1,227
2,225
3,228
4,222
5,227
6,225
7,222
8,224
9,219
10,225
11,227
12,227
13,224
14,224
15,227
16,226
17,227
18,226
19,225
20,228
21,227
22,227
23,226
24,226
25,223
26,230
27,226
28,228
29,225
30,227
31,224
32,227
33,224
34,228
35,228
36,230
37,222
38,226
39,227
40,227
41,231
42,223
43,232
44,228
45,225
46,230
47,227
48,237
49,225
50,226
51,225
52,227
53,225
54,231
55,225
56,225
57,228
58,227
59,228
60,226
61,225
62,225
63,233
64,226
65,224
66,232
67,228
68,226
69,228
70,228
71,227
72,223
73,229
74,225
75,229
76,224
77,223
78,228
79,230
80,225
81,224
82,231
83,227
84,234
85,225
86,226
87,228
88,227
89,224
90,226
91,227
92,227
93,228
94,229
95,227
96,229
97,224
98,228
99,230
100,228
101,230
102,227
103,226
104,227
105,228
106,222
107,237
108,227
109,231
110,225
111,228
112,228
113,227
114,233
115,232
116,228
117,231
118,229
119,230
120,228
121,229
122,228
123,230
124,231
125,228
126,233
127,228
128,230
129,226
130,234
131,230
132,226
133,231
134,229
135,224
136,230
137,228
138,232
139,226
140,230
141,227
142,228
143,231
144,231
145,225
146,228
147,228
148,230
149,232
150,233
151,233
152,231
153,233
154,232
155,229
156,232
157,238
158,231
159,232
160,231
161,232
162,231
163,234
164,231
165,229
166,232
167,228
168,230
169,229
170,229
171,232
172,228
173,231
174,232
175,231
176,237
177,232
178,233
179,228
180,234
181,232
182,233
183,233
184,232
185,231
186,238
187,238
188,235
189,235
190,237
191,231
192,231
193,232
194,231
195,235
196,243
197,231
198,234
199,234
200,239
201,247
202,233
203,234
204,233
205,240
206,236
207,239
208,237
209,234
210,233
211,235
212,238
213,233
214,235
215,235
216,237
217,235
218,236
219,235
220,240
221,235
222,236
223,237
224,235
225,236
226,240
227,236
228,237
229,235
230,243
231,236
232,234
233,235
234,236
235,235
236,241
237,242
238,239
239,239
240,243
241,239
242,237
243,239
244,239
245,239
246,237
247,239
248,237
249,241
250,250
251,249
252,241
253,238
