1,234
2,235
3,234
4,234
5,231
6,233
7,233
8,231
9,231
10,234
11,228
12,229
13,227
14,232
15,236
16,232
17,233
18,229
19,231
20,235
21,236
22,231
23,231
24,228
25,231
26,235
27,231
28,236
29,230
30,232
31,232
32,232
33,231
34,234
35,230
36,230
37,227
38,229
39,232
40,238
41,235
42,233
43,235
44,232
45,232
46,236
47,230
48,240
49,231
50,231
51,232
52,231
53,231
54,236
55,231
56,235
57,231
58,231
59,231
60,230
61,231
62,232
63,236
64,230
65,231
66,239
67,233
68,231
69,235
70,231
71,232
72,232
73,233
74,230
75,232
76,227
77,232
78,233
79,234
80,229
81,231
82,237
83,229
84,235
85,236
86,231
87,231
88,232
89,232
90,234
91,231
92,232
93,232
94,229
95,232
96,234
97,235
98,232
99,231
100,232
101,232
102,232
103,232
104,229
105,236
106,232
107,244
108,230
109,233
110,234
111,234
112,233
113,231
114,239
115,230
116,232
117,240
118,233
119,237
120,234
121,235
122,235
123,232
124,235
125,234
126,239
127,231
128,231
129,231
130,237
131,233
132,235
133,232
134,234
135,232
136,234
137,235
138,238
139,232
140,237
141,230
142,230
143,234
144,234
145,233
146,235
147,237
148,233
149,238
150,238
151,234
152,234
153,242
154,236
155,233
156,243
157,241
158,241
159,236
160,236
161,239
162,239
163,235
164,230
165,231
166,237
167,232
168,233
169,239
170,232
171,238
172,239
173,232
174,236
175,236
176,239
177,233
178,237
179,236
180,235
181,236
182,237
183,236
184,235
185,237
186,238
187,237
188,238
189,237
190,238
191,233
192,238
193,233
194,239
195,235
196,240
197,239
198,237
199,237
200,240
201,254
202,238
203,235
204,243
205,238
206,239
207,240
208,237
209,234
210,234
211,238
212,236
213,237
214,235
215,236
216,243
217,235
218,240
219,238
220,239
221,239
222,237
223,237
224,238
225,244
226,240
227,239
228,237
229,237
230,248
231,237
232,238
233,237
234,241
235,234
236,239
237,240
238,240
239,239
240,243
241,240
242,237
243,238
244,241
245,244
246,242
247,239
248,240
249,240
250,245
251,243
252,240
253,242
254,238
255,238
256,238
257,239
258,247
259,241
260,242
261,239
262,241
263,240
264,237
265,238
266,242
267,240
268,243
269,241
270,244
271,244
272,237
273,239
274,239
275,242
276,238
277,240
278,243
279,237
280,239
281,235
282,241
283,239
284,240
285,239
286,243
287,255
288,249
289,242
290,241
291,244
292,241
293,269
294,243
295,241
296,242
297,239
298,242
299,239
300,243
301,238
302,241
303,241
304,237
305,243
306,242
307,239
308,236
309,244
310,242
311,240
312,243
313,244
314,240
315,243
316,242
317,246
318,243
319,246
320,242
321,245
322,244
323,245
324,241
325,240
326,241
327,239
328,240
329,240
330,242
331,237
332,241
333,243
334,246
335,242
336,240
337,242
338,243
339,243
340,241
341,239
342,243
343,243
344,246
345,243
346,243
347,243
348,244
349,243
350,244
351,242
352,244
353,244
354,245
355,243
356,240
357,244
358,240
359,243
360,246
361,247
362,242
363,241
364,247
365,248
366,243
367,246
368,246
369,251
370,240
371,247
372,245
373,241
374,244
375,247
376,242
377,240
378,242
379,246
380,239
381,244
382,246
383,247
384,248
385,252
386,251
387,252
388,243
389,251
390,246
391,254
392,247
393,246
394,248
395,243
396,248
397,249
398,248
399,249
400,251
401,252
402,246
403,247
404,248
405,245
406,250
407,255
408,248
409,250
410,252
411,249
412,244
413,248
414,249
415,249
416,250
417,250
418,251
419,249
420,250
421,254
422,248
423,255
424,252
425,253
426,261
427,254
428,251
429,256
430,257
431,255
432,250
433,253
434,252
435,260
436,253
437,257
438,258
439,255
440,259
441,257
442,259
443,252
444,261
445,255
446,253
447,258
448,250
449,275
450,258
451,260
452,260
453,257
454,254
455,256
456,253
457,255
458,256
459,255
460,256
461,255
462,258
463,259
464,255
465,257
466,261
467,259
468,257
469,259
470,257
471,253
472,257
473,257
474,260
475,258
476,261
477,259
478,261
479,264
480,257
481,263
482,260
483,257
484,262
485,259
486,263
487,260
488,265
489,257
490,260
491,262
492,257
493,258
494,264
495,264
496,261
497,265
498,257
499,259
500,262
501,266
502,256
503,256
504,257
505,257
506,260
507,261
508,258
509,255
510,253
511,255
512,255
513,263
514,259
515,256
516,254
517,263
518,254
519,255
520,261
521,257
522,256
523,257
524,257
525,258
526,255
527,256
528,253
529,255
530,261
531,256
532,260
533,258
534,256
535,263
536,255
537,262
538,259
539,255
540,259
541,254
542,258
543,261
544,259
545,254
546,268
547,261
548,260
549,257
550,256
551,255
552,257
553,260
554,256
555,259
556,261
557,260
558,255
559,260
560,265
561,262
562,256
563,263
564,259
565,256
566,262
567,262
568,257
569,264
570,258
571,258
572,259
573,261
574,262
575,260
576,268
577,256
578,265
579,264
580,258
581,257
582,257
583,259
584,261
585,254
586,258
587,260
588,257
589,259
590,260
591,269
592,254
593,263
594,264
595,261
596,262
597,266
598,261
599,260
600,257
601,262
602,260
603,257
604,260
605,261
606,260
607,257
608,260
609,259
610,258
611,258
612,263
613,261
614,261
615,265
616,261
617,266
618,261
619,265
620,263
621,263
622,265
623,262
624,258
625,261
626,264
627,259
628,262
629,261
630,257
631,261
632,259
633,261
634,264
635,259
636,260
637,259
638,261
639,263
640,261
641,264
642,265
643,265
644,259
645,268
646,267
647,263
648,263
649,264
650,268
651,264
652,260
653,263
654,262
655,264
656,261
657,264
658,266
659,268
660,265
661,266
662,261
663,263
664,269
665,261
666,264
667,264
668,265
669,265
670,266
671,267
672,270
673,266
674,270
675,267
676,269
677,268
678,269
679,267
680,262
681,267
682,268
683,275
684,272
685,271
686,266
687,268
688,273
689,277
690,276
691,269
692,271
693,270
694,266
695,262
696,267
697,268
698,271
699,261
700,264
701,269
702,261
703,261
704,263
705,264
706,266
707,260
708,265
709,261
710,260
711,268
712,261
713,257
714,265
715,265
716,263
717,258
718,256
719,256
720,256
721,258
722,258
723,256
724,255
725,254
726,253
727,259
728,255
729,254
730,256
731,258
732,258
733,259
734,258
735,262
736,258
737,266
738,262
739,266
740,269
741,267
742,262
743,263
744,263
745,262
746,266
747,263
748,269
749,268
750,271
751,268
752,268
753,265
754,266
755,268
756,269
757,270
758,277
759,271
760,270
761,271
762,270
763,272
764,273
765,265
766,272
767,271
768,270
769,271
770,269
771,272
772,273
773,268
774,271
775,271
776,268
777,268
778,272
779,272
780,263
781,267
782,274
783,267
784,268
785,267
786,262
787,256
788,265
789,270
790,271
791,263
792,259
793,262
794,258
795,261
796,259
797,262
798,265
799,266
800,264
801,263
802,263
803,262
804,268
805,268
806,269
807,266
808,271
809,272
810,271
811,275
812,272
813,273
814,278
815,276
816,275
817,277
818,279
819,276
820,275
821,276
822,275
823,277
824,274
825,273
826,278
827,281
828,278
829,280
830,274
831,281
832,279
833,290
834,287
835,299
836,279
837,283
838,283
839,281
840,282
841,280
842,286
843,282
844,287
845,285
846,287
847,289
848,279
849,284
850,283
851,285
852,286
853,287
854,284
855,283
856,284
857,294
858,287
859,287
860,283
861,288
862,287
863,287
864,281
865,280
866,291
867,281
868,286
869,287
870,284
871,288
872,288
873,283
874,289
875,289
876,288
877,285
878,283
879,286
880,296
881,287
882,291
883,290
884,296
885,291
886,291
887,288
888,293
889,294
890,294
891,296
892,290
893,292
894,294
895,288
896,292
897,294
898,292
899,294
900,304
901,298
902,292
903,287
904,296
905,294
906,292
907,294
908,296
909,296
910,288
911,296
912,295
913,294
914,296
915,287
916,294
917,291
918,302
919,291
920,295
921,296
922,293
923,293
924,291
925,295
926,296
927,292
928,293
929,297
930,293
931,294
932,293
933,294
934,298
935,301
936,300
937,299
938,297
939,296
940,297
941,295
942,298
943,285
944,290
945,290
946,294
947,295
948,304
949,296
950,297
951,297
952,298
953,299
954,298
955,299
956,298
957,300
958,304
959,299
960,299
961,294
962,295
963,298
964,292
965,297
966,304
967,295
968,298
969,295
970,298
971,295
972,299
973,299
974,293
975,299
976,297
977,299
978,295
979,300
980,295
981,301
982,297
983,293
984,293
985,296
986,298
987,300
988,297
989,304
990,299
991,302
992,305
993,301
994,297
995,304
996,295
997,299
998,302
999,301
1000,303
1001,297
1002,299
1003,299
1004,296
1005,300
1006,296
1007,296
1008,304
1009,296
1010,300
1011,307
1012,299
1013,301
1014,306
1015,306
1016,306
1017,308
1018,307
1019,314
1020,304
1021,304
1022,301
1023,304
1024,311
