1,192
2,188
3,194
4,188
5,193
6,191
7,192
8,193
9,189
10,193
11,189
12,193
13,193
14,190
15,193
16,191
17,193
18,192
19,188
20,193
21,191
22,191
23,194
24,192
25,190
26,193
27,193
28,189
29,193
30,191
31,192
32,192
33,191
34,194
35,191
36,191
37,190
38,193
39,191
40,191
41,194
42,192
43,194
44,194
45,192
46,195
47,193
48,196
49,190
50,192
51,193
52,193
53,192
54,192
55,191
56,192
57,192
58,192
59,191
60,193
61,193
62,190
63,194
64,192
65,191
66,198
67,191
68,196
69,194
70,193
71,194
72,195
73,195
74,193
75,193
76,191
77,193
78,194
79,194
80,196
81,193
82,197
83,192
84,196
85,195
86,195
87,195
88,194
89,194
90,194
91,194
92,198
93,193
94,195
95,197
96,199
97,197
98,194
99,197
100,194
101,193
102,197
103,197
104,195
105,195
106,197
107,197
108,197
109,196
110,196
111,194
112,197
113,197
114,197
115,197
116,194
117,198
118,196
119,199
120,196
121,196
122,194
123,196
124,197
125,196
126,195
127,197
128,196
129,195
130,198
131,196
132,197
133,200
134,196
135,198
136,200
137,199
138,201
139,198
140,199
141,199
142,197
143,197
144,201
145,198
146,201
147,199
148,199
149,197
150,199
151,198
152,199
153,199
154,200
155,197
156,200
157,200
158,202
159,198
160,203
161,200
162,201
163,199
164,198
165,196
166,202
167,197
168,201
169,200
170,200
171,202
172,199
173,200
174,205
175,202
176,204
177,199
178,198
179,202
180,201
181,199
182,200
183,202
184,202
185,199
186,204
187,205
188,202
189,200
190,202
191,202
192,204
193,203
194,201
195,203
196,204
197,203
198,203
199,201
200,205
201,209
202,204
203,206
204,204
205,206
206,203
207,203
208,203
209,203
210,205
211,207
212,205
213,203
214,203
215,204
216,203
217,203
218,207
219,206
220,203
221,201
222,206
223,204
224,205
225,204
226,204
227,205
228,205
229,206
230,205
231,206
232,205
233,208
234,205
235,209
236,206
237,208
238,208
239,209
240,209
241,209
242,209
243,208
244,209
245,203
246,209
247,211
248,209
249,207
250,213
251,210
252,210
253,211
254,211
255,211
256,211
257,210
258,215
259,212
260,209
261,207
262,210
263,209
264,210
265,210
266,211
267,210
268,213
269,211
270,214
271,210
272,211
273,210
274,212
275,213
276,214
277,214
278,215
279,215
280,216
281,213
282,212
283,215
284,213
285,212
286,217
287,218
288,212
289,214
290,219
291,215
292,214
293,222
294,217
295,217
296,218
297,216
298,217
299,220
300,216
301,215
302,214
303,218
304,219
305,217
306,217
307,216
308,218
309,217
310,220
311,220
312,218
313,220
314,219
315,223
316,223
317,222
318,219
319,222
320,220
321,223
322,219
323,222
324,222
325,220
326,221
327,224
328,219
329,225
330,219
331,223
332,222
333,220
334,224
335,226
336,225
337,225
338,221
339,225
340,224
341,225
342,226
343,223
344,225
345,227
346,226
347,228
348,230
349,225
350,228
351,229
352,226
353,227
354,226
355,228
356,229
357,225
358,230
359,230
360,232
361,228
362,229
363,235
364,236
365,230
366,230
367,227
368,233
369,232
370,231
371,236
372,232
373,231
374,233
375,234
376,231
377,234
378,232
379,233
380,232
381,232
382,236
383,237
384,235
385,237
386,236
387,231
388,237
389,237
390,238
391,241
392,233
393,238
394,234
395,236
396,238
397,238
398,235
399,240
400,237
401,236
402,240
403,242
404,239
405,241
406,241
407,244
408,243
409,238
410,243
411,241
412,244
413,241
414,240
415,242
416,245
417,239
418,247
419,251
420,244
421,242
422,247
423,243
424,247
425,242
426,249
427,247
428,249
429,251
430,246
431,245
432,249
433,248
434,249
435,251
436,247
437,250
438,248
439,250
440,251
441,249
442,249
443,251
444,250
445,250
446,252
447,253
448,250
449,256
450,251
451,248
452,251
453,252
454,256
455,258
456,254
457,252
458,253
459,253
460,255
461,253
462,256
463,257
464,258
465,257
466,255
467,260
468,253
469,257
470,260
471,261
472,256
473,261
474,257
475,256
476,258
477,259
478,263
479,258
480,262
481,261
482,259
483,261
484,261
485,263
486,265
487,265
488,267
489,262
490,264
491,266
492,260
493,262
494,261
495,267
496,263
497,269
498,269
499,267
500,269
501,266
502,268
503,267
504,265
505,267
506,266
507,261
508,271
509,268
510,269
511,268
512,268
513,271
514,268
515,271
516,267
517,270
518,273
519,270
520,271
521,271
522,273
523,274
524,272
525,273
526,274
527,273
528,275
529,275
530,278
531,271
532,273
533,276
534,275
535,280
536,276
537,277
538,280
539,280
540,274
541,275
542,280
543,283
544,283
545,280
546,284
547,282
548,280
549,280
550,284
551,278
552,279
553,283
554,279
555,280
556,286
557,282
558,281
559,285
560,287
561,281
562,286
563,281
564,283
565,285
566,286
567,289
568,284
569,283
570,285
571,286
572,285
573,284
574,287
575,287
576,293
577,290
578,287
579,295
580,292
581,290
582,290
583,291
584,295
585,289
586,296
587,292
588,288
589,297
590,292
591,289
592,295
593,294
594,296
595,296
596,294
597,297
598,292
599,295
600,297
601,296
602,292
603,296
604,300
605,298
606,295
607,300
608,301
609,299
610,298
611,296
612,301
613,295
614,300
615,306
616,299
617,302
618,301
619,302
620,305
621,304
622,304
623,303
624,302
625,306
626,304
627,303
628,301
629,304
630,304
631,302
632,302
633,298
634,306
635,308
636,310
637,306
638,306
639,310
640,306
641,309
642,307
643,312
644,312
645,308
646,312
647,311
648,311
649,313
650,312
651,313
652,313
653,311
654,307
655,313
656,315
657,314
658,314
659,312
660,311
661,307
662,312
663,311
664,314
665,320
666,315
667,314
668,315
669,315
670,316
671,316
672,316
673,318
674,322
675,315
676,319
677,315
678,321
679,318
680,312
681,318
682,324
683,325
684,320
685,320
686,325
687,320
688,328
689,317
690,331
691,327
692,324
693,328
694,324
695,324
696,328
697,325
698,331
699,333
700,329
701,325
702,329
703,333
704,331
705,327
706,331
707,327
708,324
709,329
710,330
711,328
712,330
713,331
714,330
715,325
716,331
717,332
718,332
719,335
720,332
721,334
722,335
723,336
724,331
725,334
726,338
727,333
728,337
729,337
730,341
731,342
732,337
733,342
734,339
735,344
736,339
737,339
