1,185
2,187
3,186
4,187
5,185
6,184
7,185
8,186
9,186
10,186
11,183
12,187
13,185
14,186
15,186
16,186
17,185
18,185
19,186
20,184
21,185
22,187
23,186
24,186
25,184
26,186
27,186
28,187
29,185
30,186
31,183
32,186
33,187
34,186
35,186
36,184
37,183
38,186
39,185
40,187
41,187
42,188
43,187
44,187
45,184
46,186
47,184
48,189
49,186
50,185
51,186
52,187
53,187
54,184
55,186
56,187
57,185
58,187
59,186
60,188
61,187
62,186
63,186
64,186
65,186
66,186
67,185
68,185
69,187
70,182
71,186
72,184
73,187
74,186
75,184
76,186
77,185
78,186
79,186
80,186
81,186
82,186
83,185
84,187
85,186
86,183
87,185
88,185
89,185
90,184
91,187
92,187
93,186
94,187
95,185
96,187
97,186
98,185
99,184
100,185
101,185
102,184
103,184
104,183
105,184
106,186
107,186
108,184
109,187
110,185
111,184
112,189
113,187
114,184
115,184
116,187
117,185
118,186
119,185
120,188
121,186
122,183
123,184
124,184
125,187
126,183
127,186
128,186
129,185
130,184
131,185
132,183
133,184
134,185
135,186
136,186
137,186
138,185
139,185
140,185
141,186
142,187
143,184
144,187
145,185
146,186
147,186
148,185
149,186
150,186
151,184
152,184
153,186
154,185
155,185
156,189
157,188
158,186
159,185
160,185
161,186
162,184
163,186
164,184
165,184
166,185
167,186
168,184
169,187
170,186
171,182
172,186
173,186
174,187
175,185
176,187
177,185
178,186
179,185
180,187
181,185
182,183
183,187
184,183
185,187
186,185
187,187
188,185
189,186
190,184
191,184
192,185
193,184
194,183
195,187
196,188
197,184
198,185
199,185
200,187
201,186
202,185
203,187
204,185
205,186
206,185
207,184
208,187
209,184
210,186
211,187
212,186
213,184
214,186
215,185
216,185
217,184
218,187
219,184
220,187
221,187
222,185
223,185
224,184
225,185
226,186
227,183
228,187
229,186
230,186
231,185
232,186
233,186
234,183
235,184
236,184
237,186
238,186
239,185
240,185
241,186
242,183
243,184
244,187
245,187
246,186
247,184
248,184
249,188
250,190
251,187
252,184
253,186
254,186
255,185
256,185
257,185
258,187
259,185
260,186
261,184
262,185
263,184
264,185
265,189
266,184
267,186
268,184
269,187
270,185
271,187
272,185
273,185
274,184
275,185
276,184
277,184
278,184
279,185
280,185
281,187
282,186
283,185
284,185
285,184
286,188
287,187
288,186
289,186
290,184
291,187
292,185
293,195
294,185
295,183
296,184
297,186
298,188
299,185
300,188
301,186
302,187
303,186
304,184
305,185
306,185
307,186
308,184
309,186
310,185
311,185
312,186
313,185
314,184
315,185
316,184
317,186
318,186
319,185
320,186
321,184
322,183
323,186
324,186
325,185
326,185
327,187
328,186
329,185
330,182
331,184
332,186
333,187
334,184
335,186
336,185
337,185
338,184
339,184
340,186
341,187
342,186
343,187
344,185
345,183
346,183
347,187
348,185
349,184
350,186
351,184
352,186
353,187
354,184
355,183
356,188
357,183
358,184
359,182
360,184
361,187
362,185
363,186
364,186
365,185
366,183
367,185
368,184
369,190
370,182
371,185
372,187
373,186
374,184
375,186
376,185
377,186
378,186
379,184
380,186
381,187
382,183
383,184
384,186
385,186
386,185
387,184
388,184
389,185
390,186
391,185
392,183
393,186
394,183
395,184
396,184
397,187
398,185
399,185
400,185
401,186
402,185
403,187
404,186
405,184
406,186
407,184
408,184
409,185
410,186
411,186
412,185
413,187
414,187
415,186
416,184
417,185
418,186
419,185
420,185
421,183
422,183
423,186
424,184
425,185
426,188
427,184
428,184
429,186
430,185
431,184
432,186
433,186
434,186
435,184
436,185
437,185
438,185
439,185
440,185
441,184
442,185
443,185
444,186
445,185
446,186
447,185
448,185
449,188
450,187
451,183
452,187
453,186
454,186
455,183
456,183
457,186
458,187
459,185
460,184
461,185
462,185
463,186
464,186
465,185
466,183
467,185
468,184
469,185
470,184
471,187
472,185
473,185
474,186
475,185
476,185
477,186
478,185
479,185
480,185
481,188
482,186
483,185
484,188
485,185
486,186
487,187
488,184
489,185
490,187
491,186
492,187
493,184
494,185
495,187
496,186
497,185
498,187
499,186
500,188
501,185
502,186
503,183
504,184
505,186
506,184
507,185
508,185
509,185
510,184
511,186
512,184
513,187
514,186
515,186
516,185
517,185
518,186
519,186
520,187
521,184
522,185
523,185
524,185
525,185
526,184
527,185
528,184
529,187
530,184
531,184
532,188
533,188
534,188
535,188
536,185
537,188
538,187
539,184
540,184
541,185
542,183
543,186
544,185
545,183
546,186
547,186
548,188
549,185
550,186
551,186
552,184
553,186
554,182
555,183
556,184
557,184
558,183
559,187
560,185
561,185
562,185
563,186
564,186
565,186
566,186
567,185
568,185
569,185
570,186
571,184
572,186
573,186
574,185
575,186
576,187
577,183
578,187
579,188
580,185
581,185
582,186
583,187
584,184
585,184
586,186
587,186
588,185
589,186
590,185
591,186
592,184
593,187
594,188
595,184
596,185
597,186
598,187
599,182
600,183
601,185
602,185
603,187
604,184
605,186
606,186
607,184
608,185
609,186
610,184
611,183
612,185
613,186
614,184
615,185
616,186
617,187
618,184
619,184
620,186
621,184
622,185
623,183
624,185
625,184
626,185
627,187
628,185
629,187
630,187
631,183
632,186
633,184
634,186
635,183
636,185
637,185
638,185
639,185
640,185
641,187
642,188
643,185
644,186
645,184
646,184
647,186
648,185
649,187
650,187
651,187
652,184
653,184
654,185
655,186
656,183
657,185
658,186
659,185
660,186
661,186
662,186
663,185
664,187
