1,10855
2,11085
3,11075
4,11063
5,10944
6,11005
7,11017
8,10975
9,11070
10,10969
11,11125
12,11035
13,11095
14,11167
15,11092
16,11275
17,11023
18,11105
19,11184
20,10930
21,11065
22,11117
23,10970
24,11001
25,11145
26,11168
27,11045
28,11057
29,11097
30,11287
31,11182
32,11108
33,11175
34,11199
35,11293
36,11336
37,11271
38,11389
39,11253
40,11214
41,11300
42,11295
43,11218
44,11227
45,11343
46,11390
47,11417
48,11530
49,11246
50,11429
51,11372
52,11409
53,11323
54,11369
55,11461
56,11481
57,11393
58,11296
59,11548
60,11457
61,11674
62,11392
63,11568
64,11401
65,11584
66,11339
67,11510
68,11249
69,11455
70,11638
71,11422
72,11511
73,11661
74,11513
75,11669
76,11502
77,11544
78,11570
79,11576
80,11603
81,11582
82,11635
83,11687
84,11620
85,11601
86,11694
87,11662
88,11635
89,11757
90,11749
91,11813
92,11632
93,11792
94,11557
95,11702
96,11763
97,11737
98,11823
99,11719
100,11712
101,11680
102,11682
103,11657
104,11808
105,11747
106,11785
107,11788
108,11941
109,11686
110,11933
111,11849
112,11811
113,11769
114,11919
115,11793
116,11881
117,11715
118,11750
119,11687
120,12245
121,11671
122,11833
123,11973
124,11809
125,11724
126,11917
127,11843
128,11778
129,11879
130,12095
131,11853
132,11879
133,11782
134,12095
135,11800
136,11946
137,12021
138,12124
139,12062
140,11693
141,12064
142,11941
143,11993
144,12062
145,12001
146,12016
147,12180
148,12110
149,12044
150,12008
151,12082
152,11939
153,12144
154,12000
155,12166
156,12183
157,12222
158,12066
159,11931
160,12236
161,12142
162,12143
163,12178
164,12136
165,12114
166,12164
167,12231
168,12051
169,12126
170,12193
171,12204
172,12115
173,12158
174,12167
175,12265
176,12259
177,12254
178,12270
179,12119
180,12249
181,12192
182,12205
183,12197
184,12030
185,12308
186,12207
187,12119
188,12090
189,12112
190,12201
191,12143
192,12292
193,12381
194,12332
195,12248
196,12504
197,12377
198,12342
199,12419
200,12174
201,12499
202,12369
203,12444
204,12222
205,12420
206,12395
207,12354
208,12369
209,12414
210,12249
211,12471
212,12194
213,12182
214,12463
215,12266
216,12349
217,12260
218,12428
219,12648
220,12389
221,12297
222,12388
223,12532
224,12383
225,12547
226,12471
227,12471
228,12367
229,12343
230,12440
231,12566
232,12453
233,12593
234,12552
235,12577
236,12491
237,12807
238,12548
239,12456
240,12540
241,12520
242,12491
243,12536
244,12662
245,12597
246,12515
247,12597
248,12473
249,12644
250,12623
251,12653
252,12654
253,12627
254,12637
255,12544
256,12595
257,12467
258,12741
259,12816
260,12768
261,12572
262,12814
263,12821
264,12706
265,12687
