1,11633
2,11955
3,11952
4,11791
5,11808
6,11804
7,11792
8,11916
9,11999
10,11789
11,11746
12,12071
13,11729
14,11660
15,11890
16,11756
17,11832
18,11981
19,11868
20,12038
21,11926
22,11722
23,11845
24,12055
25,11839
26,11840
27,11938
28,12115
29,11931
30,11936
31,12129
32,11953
33,11847
34,12072
35,12077
36,12126
37,12196
38,12189
39,11935
40,11963
41,11945
42,12094
43,12070
44,12262
45,11929
46,12083
47,12092
48,12077
49,11993
50,12372
51,12300
52,11996
53,12236
54,12260
55,12115
56,12134
57,12165
58,12447
59,12284
60,12202
61,12316
62,12443
63,12141
64,12304
65,12329
66,12160
67,12333
68,12266
69,12477
70,12385
71,12208
72,12316
73,12327
74,12307
75,12361
76,12650
77,12419
78,12139
79,12437
80,12561
81,12427
82,12425
83,12393
84,12347
85,12469
86,12468
87,12507
88,12681
89,12400
90,12829
91,12628
92,12597
93,12489
94,12609
95,12458
96,12539
97,12445
98,12554
99,12580
100,12348
101,12599
102,12657
103,12944
104,12618
105,12584
106,12621
107,12666
108,12515
109,12527
110,12490
111,12544
112,12533
113,12672
114,12702
115,12715
116,12493
117,12772
118,12649
119,12547
120,12655
121,12535
122,12812
123,12550
124,12824
125,12839
126,12778
127,12878
128,12889
129,12509
130,12804
131,12703
132,13122
133,12892
134,12895
135,12808
136,12942
137,12936
138,12843
139,12748
140,12999
141,12961
142,12922
143,12814
144,12846
145,12911
146,12836
147,13053
148,12978
149,13022
150,13006
151,12948
152,12971
153,12984
154,13118
155,13141
156,13026
157,13011
158,12833
159,12966
160,13176
161,12754
162,13078
163,12842
164,13034
165,13072
166,12973
167,12855
168,12985
169,12936
170,13109
171,12983
172,12931
173,13024
174,13167
175,12994
176,13098
177,13064
178,13201
179,13274
180,13047
181,13090
182,13014
183,12979
184,13163
185,12982
186,13154
187,13075
188,13244
189,13235
190,13121
191,13172
192,13182
193,13036
194,13178
195,13274
196,13280
197,13132
198,13002
199,13174
200,13185
201,13259
202,13303
203,12980
204,13238
205,13163
206,13020
207,13027
208,13304
209,13349
210,13282
211,13229
212,13126
213,13135
214,13220
215,13360
216,13352
217,13382
218,13295
219,13274
220,13351
221,13337
222,13143
223,13376
224,13383
225,13273
226,13529
227,13494
228,13372
229,13363
230,13284
231,13409
232,13638
233,13511
234,13300
235,13758
236,13546
237,13928
238,13628
239,13423
240,13568
241,13485
242,13526
243,13642
244,13417
245,13380
246,13526
247,13528
248,13508
249,13643
250,13729
251,13615
252,13553
253,13530
254,13628
255,13459
256,13519
257,13552
258,13740
259,13527
260,13656
261,13633
262,13551
263,13712
264,13594
265,13375
266,13628
267,13600
268,13446
269,13473
270,13572
271,13613
272,13611
273,13697
274,13891
275,13658
276,13488
277,13596
278,13508
279,13713
280,13691
281,13452
282,13673
283,13890
284,13728
285,13649
286,13804
287,13730
288,13575
289,13793
290,13515
291,13770
292,13694
293,13719
294,13634
295,13596
296,13742
297,13721
298,13829
299,13751
300,13925
301,13830
302,13737
303,13856
304,14010
305,13782
306,13961
307,14051
308,13863
309,13894
310,13599
311,13885
312,13937
313,13911
314,13778
315,13867
316,13871
317,13819
318,13901
319,13710
320,13904
321,13978
322,13728
323,13942
324,13918
325,13978
326,13883
327,13962
328,13988
329,13699
330,13838
331,13943
332,13996
333,13837
334,13937
335,13993
336,13870
337,14018
338,13915
339,13937
340,13802
341,14103
342,13762
343,14217
344,14018
345,14051
346,14032
347,14002
348,14084
349,14137
350,14019
351,13924
352,14051
353,13918
354,14090
355,14187
356,13873
357,14010
358,14165
359,14101
360,14154
361,14137
362,13894
363,14132
364,14002
365,14045
366,14115
367,14170
368,14045
369,14049
370,14166
371,14045
372,14122
373,14219
374,14019
375,14199
376,13957
377,14152
378,14271
379,14165
380,14108
381,14126
382,14187
383,14231
384,14128
385,13989
386,14325
387,14240
388,14126
389,14288
390,13989
391,14074
392,14159
393,14079
394,14159
395,14269
396,14167
397,14305
398,14084
399,14289
400,14260
401,14135
402,14168
403,14229
404,14128
405,14338
406,14278
407,14575
408,14250
409,14382
410,14146
411,14080
412,14193
413,14210
414,14279
415,14467
416,14234
417,14290
418,14428
419,14177
420,14352
421,14355
422,14306
423,14257
424,14403
425,14544
426,14349
427,14542
428,14312
429,14475
430,14181
431,14416
432,14471
433,14550
434,14396
435,14489
436,14537
437,14254
438,14407
439,14553
440,14417
441,14506
442,14349
443,14285
444,14362
445,14533
446,14285
447,14403
448,14463
449,14247
450,14521
451,14299
452,14484
453,14188
454,14632
455,14544
456,14384
457,14537
458,14305
459,14757
460,14451
461,14317
462,14227
463,14597
464,14370
465,14582
466,14387
467,14204
468,14523
469,14473
470,14345
471,14612
472,14322
473,14303
474,14462
475,14249
476,14540
477,14476
478,14531
479,14578
480,14679
481,14469
482,14475
483,14347
484,14491
485,14435
486,14426
487,14606
488,14551
489,14744
490,14583
491,14602
492,14539
493,14551
494,14559
495,14644
496,14617
497,14277
498,14513
499,14559
500,14760
501,14465
502,14464
503,14606
504,14598
505,14502
506,14539
507,14587
508,14427
509,14429
510,14697
511,14647
512,14609
513,14551
514,14450
515,14417
516,14620
517,14778
518,14373
519,14622
520,14399
521,14655
522,14627
523,14638
524,14487
525,14601
526,14745
527,14571
528,14565
529,14588
530,14594
531,14506
532,14738
533,14659
534,14760
535,14644
536,14743
537,14476
538,14546
539,14450
540,14747
541,14689
542,14489
543,14784
544,14618
545,14643
546,14609
547,14714
548,14585
549,14577
550,14624
551,14768
