1,10845
2,11328
3,10907
4,11053
5,11152
6,11030
7,10936
8,11190
9,11075
10,11020
11,10896
12,11141
13,11124
14,11078
15,11122
16,11072
17,11092
18,11089
19,11044
20,11266
21,11021
22,11144
23,11178
24,11078
25,11008
26,11247
27,11352
28,11104
29,11311
30,11189
31,11004
32,11122
33,11266
34,11184
35,11213
36,11181
37,11188
38,11315
39,11370
40,11184
41,11243
42,11364
43,11140
44,11296
45,11220
46,11320
47,11200
48,11313
49,11312
50,11428
51,11326
52,11435
53,11239
54,11262
55,11284
56,11399
57,11480
58,11242
59,11423
60,11530
61,11450
62,11444
63,11548
64,11338
65,11443
66,11722
67,11574
68,11494
69,11321
70,11694
71,11314
72,11493
73,11557
74,11564
75,11634
76,11508
77,11750
78,11718
79,11729
80,11590
81,11706
82,11530
83,11627
84,11462
85,11710
86,11728
87,11801
88,11746
89,11526
90,11510
91,11748
92,11533
93,11621
94,11687
95,11749
96,11626
97,11842
98,11604
99,11987
100,11716
101,11671
102,11799
103,11749
104,11639
105,11822
106,11803
107,11793
108,11908
109,11684
110,11795
111,11822
112,11774
113,12052
114,12003
115,11788
116,11858
117,11769
118,11909
119,11792
120,12033
121,11779
122,11806
123,11938
124,11903
125,11905
126,11803
127,11979
128,12080
129,11856
130,11943
131,11835
132,11793
133,12025
134,12120
135,11978
136,12079
137,12059
138,12010
139,11912
140,11774
141,12236
142,11939
143,11788
144,11930
145,11925
146,11939
147,12001
148,11878
149,12140
150,11999
151,12046
152,12221
153,12071
154,11991
155,12311
156,12146
157,12129
158,12236
159,12197
160,12397
161,12457
162,12041
163,12079
164,12140
165,12033
166,11926
167,12049
168,12104
169,12311
170,12179
171,12198
172,12309
173,12106
174,12148
175,12355
176,12149
177,12367
178,12278
179,12330
180,12012
181,12249
182,12045
183,12344
184,12147
185,12244
186,12466
187,12197
188,12609
189,12319
190,12369
191,12226
192,12482
193,12341
194,12427
195,12549
196,12459
197,12285
198,12320
199,12468
200,12395
201,12479
202,12352
203,12520
204,12304
205,12412
206,12465
207,12357
208,12497
209,12467
210,12232
211,12402
212,12452
213,12325
214,12535
215,12481
216,12328
217,12368
218,12540
219,12415
220,12529
221,12547
222,12308
223,12365
224,12236
225,12428
226,12341
227,12541
228,12391
229,12509
230,12512
231,12436
232,12510
233,12453
234,12565
235,12609
236,12661
237,12731
238,12600
239,12569
240,12790
241,12431
242,12708
243,12453
244,12594
245,12579
246,12471
247,12505
248,12332
249,12638
250,12615
251,12744
252,12467
253,12848
254,12577
255,12728
256,12512
257,12756
258,12539
259,12560
260,12605
261,12523
