852,292
853,289
854,290
855,292
856,295
857,299
858,294
859,292
860,294
861,296
862,299
863,295
864,290
865,295
866,298
867,294
868,297
869,295
870,299
871,299
872,296
873,298
874,299
875,292
876,302
877,300
878,301
879,296
880,301
881,297
882,335
883,335
884,296
885,295
886,306
887,301
888,300
889,302
890,296
891,303
892,299
893,304
894,296
895,298
896,301
897,305
898,297
899,303
900,308
901,299
902,304
903,302
904,298
905,307
906,302
907,299
908,301
909,308
910,303
911,304
912,309
913,304
914,310
915,307
916,300
917,304
918,303
919,307
920,307
921,309
922,315
923,318
924,315
925,312
926,315
927,315
928,317
929,317
930,315
931,316
932,318
933,320
934,324
935,324
936,320
937,324
938,328
939,327
940,330
941,341
942,339
943,358
944,363
945,375
946,376
947,382
948,379
949,370
950,373
951,357
952,347
953,336
954,342
955,340
956,335
957,332
958,342
959,332
960,342
961,328
962,335
963,339
964,334
965,332
966,333
967,335
968,334
969,334
970,337
971,342
972,333
973,337
974,337
975,332
976,331
977,338
978,337
979,340
980,340
981,338
982,328
983,335
984,331
985,339
986,339
987,337
988,339
989,343
990,335
991,338
992,343
993,336
994,336
995,339
996,340
997,333
998,337
999,341
1000,346
1001,344
1002,347
1003,342
1004,342
1005,342
1006,345
1007,349
1008,361
1009,355
1010,357
1011,356
1012,346
1013,354
1014,350
1015,353
1016,355
1017,350
1018,347
1019,354
1020,365
1021,360
1022,356
1023,361
1024,355
