1,190
2,192
3,194
4,191
5,192
6,190
7,191
8,191
9,194
10,191
11,192
12,192
13,191
14,192
15,192
16,191
17,190
18,192
19,192
20,191
21,193
22,190
23,193
24,188
25,191
26,193
27,193
28,192
29,188
30,192
31,192
32,193
33,191
34,190
35,189
36,189
37,190
38,193
39,191
40,191
41,194
42,190
43,194
44,190
45,189
46,191
47,192
48,193
49,191
50,189
51,193
52,190
53,190
54,194
55,192
56,190
57,191
58,189
59,192
60,192
61,194
62,190
63,193
64,188
65,193
66,193
67,192
68,190
69,193
70,190
71,194
72,190
73,192
74,189
75,194
76,190
77,189
78,192
79,190
80,188
81,190
82,193
83,190
84,191
85,190
86,191
87,192
88,190
89,191
90,190
91,189
92,191
93,189
94,191
95,193
96,193
97,189
98,190
99,189
100,191
101,190
102,190
103,190
104,188
105,189
106,192
107,193
108,190
109,188
110,189
111,189
112,190
113,191
114,193
115,192
116,187
117,190
118,192
119,195
120,191
121,191
122,190
123,190
124,194
125,188
126,191
127,191
128,192
129,191
130,192
131,189
132,190
133,190
134,191
135,190
136,189
137,187
138,194
139,190
140,191
141,189
142,190
143,189
144,190
145,188
146,191
147,191
148,191
149,193
150,192
151,190
152,189
153,194
154,190
155,191
156,192
157,194
158,192
159,192
160,189
161,192
162,190
163,189
164,188
165,191
166,191
167,190
168,190
169,189
170,190
171,191
172,192
173,190
174,190
175,192
176,193
177,191
178,191
179,191
180,189
181,192
182,189
183,192
184,190
185,188
186,191
187,191
188,190
189,190
190,192
191,190
192,190
193,187
194,190
195,188
196,193
197,189
198,190
199,191
200,193
201,194
202,187
203,208
204,192
205,188
206,190
207,190
208,190
209,189
210,190
211,190
212,191
213,188
214,190
215,190
216,187
217,190
218,191
219,188
220,190
221,189
222,189
223,190
224,189
225,189
226,191
227,189
228,188
229,191
230,190
231,189
232,188
233,189
234,188
235,189
236,192
237,190
238,188
239,189
240,190
241,192
242,186
243,188
244,190
245,189
246,192
247,191
248,190
249,190
250,192
251,193
252,191
253,190
254,190
255,192
256,189
257,190
258,194
259,192
260,189
261,186
262,190
263,191
264,192
265,189
266,189
267,191
268,189
269,191
270,190
271,190
272,190
273,188
274,188
275,189
276,188
277,190
278,188
279,189
280,188
281,189
282,188
283,190
284,188
285,187
286,191
287,192
288,189
289,187
290,187
291,191
292,186
293,198
294,190
295,190
296,189
297,190
298,190
299,189
300,189
301,188
302,189
303,190
304,187
305,192
306,188
307,189
308,187
309,191
310,187
311,188
312,187
313,188
314,188
315,189
316,191
317,191
318,188
319,191
320,187
321,188
322,190
323,190
324,187
325,186
326,191
327,188
328,187
329,189
330,190
331,192
332,188
333,187
334,190
335,188
336,189
337,188
338,188
339,190
340,188
341,189
342,189
343,191
344,190
345,188
346,186
347,192
348,188
349,190
350,187
351,187
352,192
353,192
354,188
355,188
356,190
