1,215
2,216
3,221
4,214
5,214
6,211
7,214
8,207
9,215
10,213
11,218
12,211
13,211
14,213
15,211
16,214
17,211
18,211
19,214
20,214
21,214
22,209
23,212
24,212
25,210
26,220
27,214
28,216
29,215
30,212
31,212
32,217
33,215
34,213
35,211
36,208
37,212
38,213
39,218
40,213
41,217
42,210
43,220
44,215
45,215
46,218
47,211
48,223
49,218
50,213
51,216
52,210
53,210
54,217
55,212
56,214
57,214
58,214
59,210
60,208
61,219
62,212
63,219
64,211
65,211
66,223
67,214
68,211
69,211
70,210
71,217
72,211
73,213
74,212
75,215
76,213
77,214
78,215
79,218
80,211
81,212
82,216
83,211
84,214
85,212
86,214
87,214
88,212
89,213
90,211
91,208
92,214
93,215
94,212
95,212
96,216
97,211
98,214
99,210
100,209
101,215
102,208
103,213
104,211
105,211
106,212
107,219
108,210
109,212
110,211
111,210
112,215
113,214
114,218
115,213
116,215
117,217
118,213
119,214
120,211
121,210
122,216
123,211
124,211
125,212
126,213
127,212
128,210
129,213
130,213
131,213
132,211
133,214
134,212
135,210
136,211
137,213
138,216
139,212
140,210
141,210
142,211
143,210
144,215
145,210
146,211
147,211
148,216
149,215
150,215
151,212
152,211
153,213
154,213
155,209
156,217
157,218
158,212
159,212
160,213
161,209
162,212
163,212
164,209
165,212
166,212
167,213
168,210
169,211
170,212
171,210
172,214
173,209
174,212
175,211
176,215
177,212
178,212
179,214
180,213
181,209
182,212
183,212
184,212
185,214
186,214
187,213
188,213
189,214
190,211
191,208
192,209
193,211
194,212
195,212
196,218
197,211
198,210
199,211
200,220
201,223
202,212
203,212
204,212
205,212
206,213
207,211
208,211
209,211
210,212
211,214
212,210
213,214
214,208
215,208
216,210
217,212
218,212
219,209
220,214
221,208
222,211
223,212
224,211
225,213
226,214
227,211
228,208
229,209
230,213
231,209
232,211
233,214
234,211
235,212
236,212
237,212
238,213
239,211
240,209
241,212
242,208
243,215
244,216
245,213
246,213
247,212
248,211
249,210
250,220
251,216
252,208
253,215
254,210
255,215
256,212
257,209
258,219
259,213
260,212
261,210
262,209
263,211
264,210
265,214
266,209
267,213
268,211
269,214
270,214
271,212
272,211
273,211
274,209
275,212
276,209
277,211
278,212
279,214
280,208
281,210
282,213
283,208
284,210
285,211
286,215
287,210
288,212
289,210
290,209
291,212
292,210
293,255
294,213
295,210
296,210
297,209
298,209
299,210
300,210
301,206
302,213
303,212
304,209
305,215
306,210
307,208
308,211
309,210
310,210
311,206
312,209
313,210
314,209
315,213
316,212
317,210
318,208
319,214
320,208
321,208
322,210
323,209
324,209
325,208
326,209
327,210
328,209
329,208
330,210
331,206
332,210
333,210
334,212
335,212
336,211
337,212
338,207
339,207
340,210
341,210
342,211
343,212
344,215
345,211
346,207
347,212
348,210
349,206
350,210
351,209
352,211
353,215
354,211
355,208
356,209
357,209
358,212
359,208
360,211
361,212
362,211
363,211
364,209
365,208
366,211
367,209
368,210
369,223
370,210
371,211
372,212
373,208
374,208
375,210
376,210
377,206
378,206
379,210
380,209
381,211
382,211
383,211
384,209
385,212
386,205
387,211
388,211
389,212
390,207
391,216
392,212
393,209
394,210
395,210
396,208
397,208
398,213
399,210
400,209
401,208
402,209
403,209
404,212
405,214
406,208
407,212
408,211
409,210
410,210
411,210
412,205
413,208
414,212
415,206
416,210
417,212
418,213
419,206
420,207
421,210
422,212
423,210
424,210
425,208
426,216
427,207
428,205
429,210
430,210
431,210
432,208
433,208
434,208
435,212
436,210
437,212
438,210
439,210
440,208
441,210
442,208
443,206
444,208
445,211
446,208
447,210
448,211
449,225
450,214
451,209
452,208
453,212
454,208
455,210
456,208
457,209
458,210
459,206
460,208
461,211
462,211
463,211
464,210
465,207
466,212
467,211
468,210
469,209
470,211
471,209
472,207
473,209
474,214
475,210
476,213
477,212
478,210
479,211
480,210
481,211
482,208
483,209
484,211
485,210
486,210
487,212
488,212
489,215
490,210
491,207
492,213
493,208
494,212
495,209
496,208
497,211
498,211
499,209
500,214
501,222
502,210
503,208
504,213
505,209
506,210
507,213
508,212
509,210
510,207
511,214
512,211
513,212
514,211
515,208
516,211
517,210
518,212
519,211
520,211
521,205
522,207
523,212
524,211
525,211
526,207
527,213
528,211
529,210
530,212
531,209
532,211
533,209
534,213
535,216
536,210
537,216
538,210
539,213
540,208
541,210
542,210
543,215
544,210
545,211
546,213
547,213
548,213
549,213
550,210
551,208
552,208
553,209
554,209
555,209
556,209
557,212
558,208
559,213
560,212
561,212
562,207
563,210
564,210
565,215
566,211
567,211
568,208
569,214
570,209
571,211
572,215
573,211
574,215
575,207
576,216
577,212
578,212
579,214
580,205
581,212
582,210
583,211
584,212
585,212
586,212
587,209
588,210
589,211
590,211
591,214
592,209
593,212
594,214
595,211
596,206
597,215
598,212
599,209
600,209
601,212
602,209
603,208
604,209
605,212
606,213
607,211
608,213
609,206
610,212
611,208
612,211
613,205
614,210
615,210
616,210
617,212
618,211
619,209
620,207
621,213
622,215
623,211
624,211
625,208
626,211
627,211
628,211
629,213
630,212
631,211
632,208
633,209
634,212
635,212
636,207
637,213
638,211
639,211
640,209
641,212
642,211
643,211
644,211
645,208
646,213
647,210
648,210
649,210
650,212
651,211
652,205
653,211
654,214
655,214
656,211
657,212
658,212
659,212
660,209
661,210
662,210
663,212
664,216
665,209
666,210
667,210
668,212
669,207
670,212
671,212
672,209
673,210
674,216
675,212
676,215
677,212
678,214
679,211
680,211
681,214
682,216
683,219
684,212
685,211
686,214
687,208
688,214
689,217
690,216
691,215
692,210
693,213
694,213
695,213
696,214
697,209
698,215
699,211
700,214
701,214
702,210
703,215
704,210
705,208
706,210
707,208
708,208
709,214
710,217
711,211
712,213
713,211
714,218
715,218
716,214
717,210
718,211
719,212
720,213
721,217
722,211
723,211
724,208
725,212
726,213
727,215
728,213
729,214
730,214
731,211
732,212
733,219
734,211
735,214
736,209
737,216
738,213
739,211
740,216
741,215
742,212
743,208
744,215
745,214
746,213
747,212
748,213
749,217
750,213
751,214
752,212
753,215
754,213
755,212
756,214
757,216
758,216
759,216
760,217
761,212
762,212
763,212
764,209
765,214
766,214
767,217
768,215
769,215
770,210
771,215
772,212
773,216
774,212
775,216
776,211
777,215
778,216
779,221
780,214
781,215
782,219
783,213
784,216
785,215
786,212
787,212
788,214
789,222
790,224
791,214
792,212
793,214
794,218
795,214
796,212
797,215
798,214
799,215
800,214
801,215
802,216
803,218
804,221
805,213
806,214
807,214
808,215
809,215
810,215
811,220
812,213
813,216
814,220
815,214
816,215
817,215
818,217
819,214
820,216
821,211
822,216
823,214
824,212
825,215
826,211
827,215
828,211
829,218
830,218
831,216
832,217
833,216
834,213
835,236
836,217
837,216
838,215
839,219
840,214
841,215
842,219
843,216
844,217
845,218
846,215
847,220
848,212
849,215
850,213
851,217
852,217
853,216
854,216
855,212
856,216
857,225
858,219
859,213
860,213
861,215
862,216
863,223
864,215
865,218
866,219
867,216
868,217
869,217
870,220
871,216
872,218
873,216
874,214
875,217
876,219
877,218
878,215
879,215
880,218
881,215
882,216
883,213
884,220
885,217
886,221
887,219
888,216
889,215
890,219
891,219
892,215
893,220
894,217
895,217
896,220
897,219
898,216
899,222
900,229
901,217
902,221
903,218
904,218
905,223
906,217
907,222
908,221
909,221
910,219
911,218
912,217
913,218
914,219
915,218
916,216
917,219
918,227
919,216
920,216
921,218
922,219
923,220
924,217
925,219
926,218
927,218
928,219
929,221
930,218
931,218
932,218
933,219
934,220
935,216
936,220
937,220
938,219
939,217
940,216
941,216
942,219
943,218
944,216
945,224
946,218
947,221
948,224
949,220
950,217
951,221
952,219
953,224
954,223
955,220
956,219
957,219
958,228
959,219
960,222
961,219
962,221
963,219
964,220
965,218
966,222
967,217
968,222
969,219
970,223
971,221
972,216
973,218
974,216
975,224
976,217
977,224
978,217
979,220
980,220
981,219
982,219
983,217
984,219
985,224
986,219
987,223
988,219
989,223
990,223
991,215
992,222
993,222
994,221
995,217
996,218
997,218
998,218
999,218
1000,223
1001,221
1002,221
1003,222
1004,216
1005,219
1006,219
1007,222
1008,227
1009,218
1010,221
1011,225
1012,216
1013,223
1014,223
1015,222
1016,222
1017,218
1018,219
1019,222
1020,217
1021,219
1022,222
1023,223
1024,221
