1,31532
2,31247
3,40437
4,58325
5,6933
6,17429
7,25651
8,31051
9,35861
10,39321
11,42784
12,44858
13,46186
14,47508
15,48407
16,49811
17,50109
18,50785
19,50901
20,51599
21,51795
22,52147
23,52003
24,52448
25,52402
26,52938
27,53091
28,52807
29,53218
30,53305
31,53666
32,53520
33,53469
34,53553
35,53473
36,53986
37,53840
38,53873
39,54081
40,54228
41,54454
42,54400
43,54362
44,54171
45,54431
46,54623
47,54434
48,54104
49,54142
50,54546
51,54517
52,54893
53,54585
54,54568
55,54871
56,54801
57,54868
58,54703
59,55016
60,54685
61,54929
62,54608
63,54652
64,54858
65,54960
66,55435
67,55298
68,54660
69,55189
70,55157
71,55208
72,55504
73,55025
74,55341
75,55442
76,55439
77,55566
78,55290
79,55340
80,55679
81,55578
82,55902
83,55615
84,55699
85,55483
86,55793
87,56074
88,55595
89,55853
90,55595
91,55866
92,56008
93,56001
94,55443
95,55740
96,55703
97,56422
98,55594
99,56280
100,55950
101,56238
102,55980
103,56315
104,56109
105,56053
106,56046
107,56000
108,56191
109,56066
110,56442
111,56308
112,56421
113,55990
114,56224
115,56378
116,56484
117,56707
118,56393
119,56267
120,56565
121,56688
122,56404
123,56482
124,56316
125,56731
126,56795
127,56808
128,56435
129,56407
130,56718
131,56588
132,57072
133,56422
134,56573
135,56580
136,56882
137,56562
138,56751
139,56794
140,56915
141,56933
142,57049
143,56584
144,57026
145,56790
146,56850
147,56982
148,56809
149,57005
150,57127
151,57167
152,57181
153,56958
154,56865
155,56951
156,57155
157,56841
158,57080
159,57288
160,57139
161,56942
162,57053
163,57136
164,56883
165,57250
166,57395
167,56924
168,57348
169,57145
170,57579
171,57663
172,57526
173,57469
174,57765
175,57547
176,57778
177,57483
178,57593
179,57266
180,57479
181,57991
182,57412
183,57429
184,57561
185,57650
186,57597
187,57848
188,57468
189,57618
190,57656
191,57572
192,57585
193,57664
194,57616
195,57722
196,58002
197,58075
198,57849
199,57736
200,58064
201,58029
202,58369
203,57581
204,57925
205,57643
206,58037
207,58073
208,58070
209,58179
210,58077
211,58192
212,58342
213,58200
214,57980
215,58571
216,58518
217,58394
218,58353
219,58183
220,58405
221,58609
222,58554
223,58285
224,58207
225,58355
226,59028
227,58664
228,58492
229,58172
230,58662
231,58343
232,58798
233,58269
234,58694
235,58574
236,59116
237,58555
238,58688
239,58466
240,58979
241,58966
242,58493
243,58937
244,58665
245,58930
246,59097
247,58870
248,58578
249,58856
250,58662
251,59254
252,58950
253,59135
254,58860
255,59212
256,59065
257,59436
258,59056
259,59097
260,59195
261,59146
262,59378
263,58849
264,59231
265,59313
266,59511
267,59529
268,59058
269,59319
270,59213
271,59258
272,59508
273,59393
274,59277
275,59212
276,59531
277,59794
278,59069
279,59421
280,59557
281,59853
282,59523
283,59878
284,59453
285,59525
286,60046
287,59687
288,59598
289,59422
290,59535
291,59632
292,59945
293,59528
294,59960
295,59681
296,60082
297,59994
298,59920
299,60156
300,60053
301,60130
302,60128
303,60050
304,59967
305,60035
306,60416
307,59968
308,59898
309,59893
310,60041
311,60201
312,60114
313,60178
314,59994
315,60284
316,60095
317,60703
318,60104
319,59831
320,60464
321,60491
322,60707
323,60167
324,60430
325,60232
326,60470
327,60764
328,60349
329,60225
330,60685
331,60610
332,60832
333,60410
334,60295
335,60670
336,60813
337,60843
338,60549
339,60594
340,60605
341,60838
342,60725
343,60751
344,60563
345,60622
346,60600
347,60632
348,60440
349,60467
350,60595
351,60550
352,60738
353,60609
354,61092
355,60879
356,61108
357,61147
358,60804
359,60929
360,61023
361,60958
362,60994
363,60938
364,60841
365,60928
366,60894
367,61050
368,60636
369,61044
370,60726
371,61319
372,60714
373,61311
374,60885
375,61304
376,60984
377,61423
378,61116
379,60897
380,61196
381,61312
382,61264
383,61126
384,61230
385,61020
386,61341
387,61344
388,61207
389,60972
390,61323
391,61344
392,60965
393,61040
394,61182
395,61235
396,61018
397,61436
398,61088
399,61233
400,61367
401,61523
402,61373
403,61131
404,61021
405,61322
406,61697
407,61244
408,61054
409,61541
410,61186
411,61639
412,61462
413,61133
414,61518
415,61539
416,61682
417,61782
418,61606
419,61517
420,61519
421,61402
422,61249
423,61470
424,61155
425,61591
426,61461
427,61483
428,61265
429,61496
430,61453
431,61820
432,61623
433,61518
434,61668
435,61702
436,61674
437,61757
438,61531
439,61603
440,62071
441,61963
442,62020
443,61434
444,61784
445,61493
446,61685
447,61896
448,61761
449,61700
450,62100
451,62057
452,62021
453,61537
454,61731
455,61768
456,61939
457,62088
458,61710
459,61764
460,61625
461,61989
462,61746
463,61874
464,61477
465,61999
466,61755
467,62006
468,61725
469,61662
470,61812
471,62221
472,62374
473,61538
474,62008
475,62237
476,62401
477,62163
478,61818
479,62040
480,62123
481,61915
482,62112
483,61993
484,61711
485,61735
486,62237
487,62170
488,61872
489,61762
490,61966
491,62087
492,62045
493,62306
494,61846
495,62286
496,62117
497,62378
498,62045
499,61832
500,62441
501,62373
502,62251
503,62114
504,62394
505,61941
506,62352
507,62073
508,62084
509,61724
510,62494
511,62403
512,62215
513,62152
514,61926
515,62200
516,62378
517,62624
518,62348
519,62183
520,62065
521,62453
522,62179
523,62367
524,61869
525,62363
526,62348
527,62481
528,61893
529,62336
530,62312
531,62322
532,62364
533,62148
534,62572
535,62334
536,62407
537,62349
538,62461
539,61918
540,62570
541,62415
542,62503
543,62120
544,62061
545,62232
546,62088
547,62766
548,62509
549,62189
550,62515
551,62685
552,62571
553,62232
554,62164
555,62714
556,62620
557,62825
558,62261
559,62352
560,62720
561,62240
562,62436
563,62285
564,62477
565,62616
566,63007
567,62476
568,62385
569,62503
570,62454
571,62608
572,62519
573,62340
574,62735
575,62349
576,62965
577,62539
578,62450
579,62535
580,62477
581,62376
582,62614
583,62320
584,62456
585,62545
586,62727
587,63185
588,62313
589,62427
590,62646
591,62692
592,62840
593,62340
594,62468
595,62660
596,62796
597,62487
598,62667
599,62413
600,62753
601,62983
602,62579
603,62447
604,62732
605,62463
606,63095
607,62883
608,62589
609,62545
610,62595
611,62779
612,62826
613,62526
614,62461
615,62763
616,62672
617,62877
618,62393
619,62428
620,62980
621,63007
622,62775
623,62810
624,62850
625,62866
626,62933
627,63109
628,63018
629,62645
630,62811
631,63171
632,62699
633,62764
634,62623
635,62629
636,62744
637,63221
638,62672
639,62540
640,62886
641,63202
642,62673
643,62693
644,62580
645,63046
646,63080
647,63228
648,62654
649,62843
650,62870
651,63257
652,62977
653,62760
654,63143
655,62962
656,63236
657,63038
658,62992
659,63011
660,63147
661,63518
662,63089
663,62903
664,63030
665,62864
666,63101
667,63140
668,62691
669,62683
670,62960
671,63297
672,63194
673,62758
674,62664
675,63201
676,63104
677,63390
678,62996
679,62871
680,63060
681,63403
682,63085
683,63111
684,62965
685,63506
686,63118
687,63479
688,63258
689,62871
690,63264
691,63159
692,63095
693,62972
694,62952
695,63335
696,63191
697,63406
698,62713
699,62976
700,63187
701,63179
702,63191
703,63171
704,63274
