1,4302
2,5770
3,5732
4,5622
5,5676
6,5633
7,5580
8,5540
9,5645
10,5583
11,5489
12,5657
13,5510
14,5636
15,5474
16,5592
17,5576
18,5526
19,5554
20,5538
21,5518
22,5491
23,5477
24,5455
25,5446
26,5631
27,5461
28,5603
29,5507
30,5586
31,5547
32,5545
33,5547
34,5593
35,5498
36,5684
37,5552
38,5529
39,5594
40,5699
41,5521
42,5554
43,5561
44,5519
45,5603
46,5602
47,5601
48,5535
49,5623
50,5591
51,5667
52,5593
53,5550
54,5622
55,5626
56,5569
57,5571
58,5628
59,5645
60,5622
61,5660
62,5645
63,5710
64,5712
65,5629
66,5630
67,5568
68,5650
69,5693
70,5616
71,5720
72,5616
73,5596
74,5724
75,5706
76,5685
77,5707
78,5753
79,5717
80,5681
81,5675
82,5746
83,5623
84,5720
85,5604
86,5721
87,5685
88,5737
89,5696
90,5735
91,5661
92,5767
93,5644
94,5707
95,5725
96,5724
97,5675
98,5772
99,5673
100,5707
101,5614
102,5717
103,5672
104,5807
105,5697
106,5716
107,5728
108,5731
109,5712
110,5768
111,5714
112,5785
113,5697
114,5774
115,5765
116,5798
117,5744
118,5781
119,5707
120,5799
121,5775
122,5774
123,5756
124,5799
125,5760
126,5808
127,5693
128,5752
129,5709
130,5830
131,5789
132,5788
133,5819
134,5793
135,5768
136,5767
137,5857
138,5845
139,5839
140,5839
141,5766
142,5876
143,5811
144,5906
145,5839
146,5775
147,5831
148,5840
149,5850
150,5927
151,5914
152,5835
153,5806
154,5849
155,5843
156,5894
157,5900
158,5875
159,5934
160,5884
161,5928
162,5893
163,5821
164,5841
165,5893
166,5878
167,5823
168,5852
169,5777
170,5866
171,5855
172,5855
173,5852
174,5853
175,5862
176,5854
177,5830
178,5920
179,5875
180,5889
181,5880
182,5842
183,5831
184,5825
185,5867
186,5874
187,5845
188,5905
189,5959
190,5843
191,5806
192,5928
193,5895
194,5948
195,5933
196,5922
197,5972
198,5910
199,5857
200,5913
201,5947
202,5955
203,5941
204,5902
205,5858
206,5906
207,5821
208,5917
209,5963
210,5938
211,5874
212,5890
213,5872
214,5808
215,5912
216,5911
217,5873
218,5803
219,5908
220,5877
221,5894
222,5901
223,5893
224,5870
225,5930
