1,252
2,245
3,259
4,250
5,251
6,251
7,249
8,253
9,249
10,250
11,252
12,252
13,249
14,254
15,254
16,254
17,256
18,247
19,252
20,255
21,251
22,249
23,259
24,250
25,251
26,251
27,250
28,252
29,252
30,254
31,252
32,256
33,252
34,251
35,253
36,251
37,248
38,254
39,251
40,255
41,259
42,253
43,262
44,256
45,255
46,258
47,253
48,265
49,260
50,258
51,261
52,252
53,252
54,256
55,254
56,252
57,254
58,251
59,256
60,252
61,259
62,257
63,261
64,255
65,256
66,266
67,259
68,256
69,252
70,254
71,256
72,256
73,256
74,254
75,260
76,258
77,255
78,258
79,257
80,255
81,250
82,260
83,253
84,267
85,258
86,257
87,260
88,255
89,260
90,256
91,260
92,270
93,261
94,259
95,258
96,266
97,259
98,255
99,261
100,259
101,258
102,256
103,257
104,257
105,260
106,257
107,266
108,259
109,257
110,259
111,256
112,255
113,261
114,264
115,260
116,257
117,267
118,258
119,264
120,261
121,256
122,265
123,258
124,261
125,261
126,263
127,262
128,255
129,263
130,258
131,255
132,263
133,258
134,262
135,258
136,260
137,258
138,270
139,255
140,257
141,259
142,262
143,258
144,263
145,259
146,252
147,261
148,259
149,265
150,262
151,260
152,255
153,266
154,260
155,256
156,267
157,265
158,261
159,260
160,263
161,255
162,256
163,260
164,253
165,250
166,257
167,252
168,247
169,253
170,250
171,249
172,250
173,251
174,252
175,249
176,259
177,251
178,252
179,252
180,256
181,255
182,251
183,252
184,255
185,247
186,259
187,255
188,249
189,251
190,254
191,247
192,256
193,248
194,256
195,252
196,262
197,249
198,251
199,253
200,264
201,278
202,254
203,255
204,253
205,253
206,254
207,256
208,250
209,253
210,251
211,250
212,255
213,251
214,248
215,251
216,250
217,249
218,255
219,249
220,258
221,249
222,250
223,254
224,253
225,255
226,247
227,250
228,253
229,250
230,255
231,250
232,250
233,251
234,249
235,250
236,254
237,257
238,252
239,256
240,259
241,254
242,251
243,253
244,253
245,256
246,253
247,255
248,252
249,252
250,263
251,256
252,251
253,255
254,254
255,248
256,254
257,245
258,263
259,249
260,251
261,248
262,249
263,251
264,251
265,254
266,252
267,261
268,250
269,255
270,255
271,258
272,254
273,254
274,249
275,251
276,252
277,252
278,248
279,256
280,248
281,254
282,255
283,250
284,254
285,249
286,256
287,279
288,270
289,249
290,248
291,253
292,248
293,289
294,254
295,251
296,255
297,249
298,251
299,254
300,253
301,248
302,254
303,254
304,253
305,257
306,251
307,250
308,256
309,258
310,253
311,250
312,251
313,255
314,252
315,254
316,253
317,253
318,250
319,258
320,253
321,252
322,252
323,255
324,252
325,257
326,250
327,255
328,255
329,251
330,254
331,253
332,255
333,247
334,253
335,255
336,257
337,254
338,254
339,250
340,256
341,252
342,253
343,255
344,258
345,253
346,253
347,251
348,259
349,253
350,255
351,252
352,253
353,259
354,253
355,252
356,256
357,256
358,251
359,252
360,255
361,251
362,253
363,249
364,253
365,253
366,252
367,254
368,257
369,270
370,250
371,259
372,257
373,253
374,253
375,254
376,252
377,251
378,250
379,251
380,252
381,253
382,248
383,254
384,253
385,256
386,254
387,252
388,252
389,258
390,256
391,260
392,252
393,250
394,248
395,255
396,251
397,252
398,259
399,256
400,255
401,254
402,252
403,256
404,258
405,252
406,254
407,255
408,261
409,250
410,252
411,255
412,254
413,256
414,253
415,251
416,250
417,251
418,259
419,251
420,252
421,251
422,258
423,255
424,253
425,252
426,264
427,255
428,255
429,259
430,255
431,256
432,258
433,256
434,252
435,256
436,254
437,255
438,252
439,251
440,260
441,252
442,257
443,253
444,260
445,259
446,252
447,258
448,255
449,281
450,255
451,252
452,257
453,259
454,250
455,251
456,252
457,255
458,256
459,251
460,260
461,256
462,257
463,255
464,256
465,255
466,263
467,264
468,258
469,256
470,258
471,255
472,255
473,256
474,263
475,256
476,262
477,252
478,257
479,262
480,251
481,256
482,249
483,258
484,256
485,255
486,254
487,255
488,257
489,259
490,260
491,259
492,261
493,254
494,259
495,257
