1,870
2,873
3,873
4,870
5,873
6,873
7,872
8,869
9,870
10,871
11,870
12,872
13,869
14,868
15,877
16,873
17,871
18,872
19,875
20,875
21,868
22,870
23,870
24,872
25,869
26,872
27,873
28,873
29,871
30,873
31,871
32,872
33,875
34,875
35,871
36,878
37,874
38,880
39,878
40,879
41,878
42,879
43,883
44,885
45,882
46,886
47,892
48,890
49,887
50,884
51,888
52,889
53,886
54,888
55,892
56,892
57,890
58,896
59,891
60,897
61,893
62,898
63,896
64,896
65,907
66,905
67,907
68,915
69,908
70,914
71,912
72,912
73,910
74,912
75,915
76,909
77,914
78,911
79,914
80,916
81,918
82,916
83,923
84,921
85,919
86,929
87,922
88,923
89,927
90,929
91,940
92,940
93,945
94,942
95,941
96,938
97,937
98,944
99,943
100,944
101,937
102,943
103,937
104,937
105,931
106,941
107,936
108,930
109,938
110,947
111,946
112,944
113,935
114,941
115,934
116,944
117,943
118,952
119,960
120,957
121,953
122,954
123,949
124,959
125,953
126,959
127,957
128,969
129,960
130,968
131,963
132,958
133,1016
134,1041
135,968
136,957
137,957
138,960
139,962
140,955
141,952
142,955
143,964
144,970
145,965
146,960
147,969
148,973
149,961
150,965
151,963
152,970
153,963
154,969
155,964
156,967
157,958
158,952
159,964
160,962
161,953
162,960
163,966
164,956
165,947
166,951
167,950
168,943
169,944
170,940
171,939
172,937
173,941
174,943
175,947
176,944
177,938
178,939
179,950
180,941
181,947
182,949
183,951
184,950
185,945
186,955
187,958
188,954
189,951
190,955
191,953
192,954
193,958
194,958
195,961
196,956
197,954
198,959
199,953
200,960
201,959
202,966
203,959
204,963
205,963
206,967
207,975
208,968
209,967
210,966
211,975
212,973
213,965
214,973
215,967
216,980
217,962
218,977
219,976
220,971
221,973
222,976
223,976
224,981
225,979
226,984
227,986
228,979
229,979
230,990
231,980
232,985
233,988
234,987
235,984
236,988
237,985
238,988
239,995
240,991
241,991
242,990
243,994
244,1005
245,993
246,998
247,1004
248,1000
249,999
250,997
251,1006
252,1007
253,1007
254,1002
255,1007
256,1010
257,1009
258,1012
259,1008
260,1018
261,1017
262,1013
263,1011
264,1016
265,1009
266,1021
267,1019
268,1018
269,1013
270,1023
271,1021
272,1019
273,1024
274,1026
275,1027
276,1025
277,1026
278,1027
279,1028
280,1028
281,1034
282,1036
283,1037
284,1035
285,1039
286,1038
287,1038
288,1036
289,1039
290,1043
291,1050
292,1049
293,1043
294,1051
295,1048
296,1047
297,1047
298,1057
299,1061
300,1059
301,1055
302,1057
303,1066
304,1055
305,1058
306,1075
307,1059
308,1060
309,1061
310,1067
311,1073
312,1064
313,1064
314,1067
315,1070
316,1069
317,1076
318,1076
319,1072
320,1078
321,1073
322,1080
323,1080
324,1084
325,1079
326,1089
