1,11598
2,11769
3,11906
4,11924
5,11835
6,11676
7,11649
8,11985
9,11902
10,11761
11,11795
12,11726
13,11820
14,11641
15,11977
16,12000
17,11765
18,11792
19,11832
20,12022
21,12074
22,11814
23,11915
24,12014
25,12151
26,12004
27,11879
28,11845
29,12043
30,11930
31,11793
32,12175
33,12189
34,12007
35,12130
36,12234
37,11906
38,11908
39,12306
40,12175
41,12049
42,12237
43,12152
44,12143
45,12012
46,12115
47,12200
48,12031
49,12043
50,12037
51,11997
52,12233
53,12127
54,12127
55,12393
56,12058
57,12265
58,12177
59,12082
60,12323
61,12253
62,12451
63,12350
64,12434
65,12469
66,12297
67,12244
68,12473
69,12253
70,12273
71,12487
72,12460
73,12453
74,12560
75,12431
76,12355
77,12414
78,12431
79,12337
80,12271
81,12491
82,12462
83,12497
84,12336
85,12397
86,12520
87,12592
88,12319
89,12615
90,12494
91,12699
92,12624
93,12520
94,12678
95,12348
96,12610
97,12632
98,12509
99,12595
100,12544
101,12604
102,12734
103,12675
104,12531
105,12568
106,12706
107,12663
108,12549
109,12517
110,12715
111,12686
112,12433
113,12699
114,12620
115,12770
116,12643
117,12814
118,12750
119,12816
120,12697
121,12592
122,12810
123,12689
124,12812
125,12765
126,12713
127,12899
128,12819
129,12690
130,12643
131,12920
132,12874
133,12787
134,12736
135,12918
136,12896
137,12825
138,12747
139,12884
140,12797
141,12990
142,12808
143,12913
144,12791
145,12884
146,12907
147,12936
148,12847
149,12755
150,12942
151,12717
152,12604
153,12800
154,13050
155,13062
156,13016
157,13113
158,12802
159,12865
160,13063
161,12910
162,13134
163,12786
164,13114
165,12933
166,13036
167,12878
168,13014
169,13097
170,12905
171,13115
172,13070
173,13060
174,13066
175,12912
176,13077
177,13015
178,13300
179,13123
180,13085
181,13037
182,12978
183,12968
184,13163
185,13158
186,13013
187,13185
188,13146
189,13065
190,13101
191,13009
192,13337
193,13283
194,13114
195,13291
196,13256
197,13213
198,13157
199,13189
200,13217
201,13347
202,13417
203,13422
204,13331
205,13177
206,13277
207,13201
208,13274
209,13556
210,13425
