1,14963
2,16341
3,26079
4,37790
5,49485
6,59737
7,2715
8,7793
9,12065
10,15679
11,19812
12,23403
13,26194
14,28369
15,29482
16,31096
17,32016
18,33514
19,34306
20,35985
21,37590
22,39009
23,40113
24,40766
25,41256
26,41534
27,42200
28,42651
29,42507
30,42458
31,43084
32,43202
33,43839
34,44089
35,44035
36,43838
37,44279
38,44376
39,44582
40,44579
41,44507
42,45100
43,44787
44,44723
45,44713
46,44963
47,44858
48,45041
49,44936
50,45160
51,45189
52,45484
53,45477
54,45758
55,45258
56,44971
57,45377
58,45443
59,45648
60,45363
61,45468
62,45500
63,46147
64,45842
65,45851
66,45331
67,45798
68,45750
69,45774
70,45799
71,45686
72,46159
73,46042
74,46440
75,45904
76,46142
77,46399
78,46524
79,46439
80,46342
81,46076
82,46306
83,46521
84,46644
85,46278
86,46396
87,46501
88,46734
89,46656
90,46549
91,46683
92,46672
93,46734
94,46863
95,46672
96,46723
97,46709
98,46957
99,47180
100,46855
101,46902
102,47085
103,47122
104,47401
105,46786
106,47319
107,47149
108,47404
109,47398
110,47017
111,47215
112,47139
113,47468
114,46891
115,47455
116,47209
117,47276
118,47199
119,47544
120,47276
121,47195
122,47436
123,47959
124,47484
125,47639
126,47150
127,47755
128,48161
129,47875
130,47709
131,47413
132,48005
133,47763
134,48227
135,47477
136,47519
137,47850
138,47918
139,47968
140,47989
141,47560
142,47860
143,48154
144,47648
145,48080
146,47894
147,48292
148,48210
149,48617
150,47987
151,48079
152,47896
153,48121
154,48517
155,48313
156,48071
157,48359
158,48473
159,48410
160,48060
161,48258
162,48620
163,48723
164,48465
165,48321
166,48652
167,48122
168,48865
169,48711
170,48593
171,48463
172,48414
173,48973
174,48647
175,48712
176,48671
177,48694
178,48690
179,48891
180,48783
181,48653
182,49022
183,48783
184,49047
185,48908
186,48672
187,49091
188,49312
189,49023
190,48698
191,48810
192,49091
193,49212
194,48922
195,48855
196,49305
197,49145
198,49247
199,48955
200,49083
201,49096
202,49576
203,49555
204,49438
205,49246
206,49157
207,49233
208,49624
209,49420
210,49158
211,49381
212,49318
213,49583
214,49574
215,49306
216,49572
217,49410
218,49561
219,49586
220,49375
221,49520
222,49967
223,49814
224,50038
225,49533
226,49874
227,49629
228,50127
229,49847
230,50013
231,50001
232,49845
233,49829
234,49773
235,50030
236,49822
237,49905
238,50062
239,50098
240,49741
241,49775
242,49940
243,50512
244,49983
245,50411
246,50013
247,50187
248,50512
249,50341
250,50348
251,50005
252,50361
253,50560
254,50605
255,50316
256,50610
257,50326
258,50281
259,50797
260,50630
261,50383
262,50789
263,50560
264,50505
265,50571
266,50744
267,50642
268,50958
269,50235
270,50520
271,50469
272,50753
273,50842
274,51167
275,50813
276,50718
277,51047
278,50932
279,51084
280,50840
281,50973
282,51282
283,51100
284,51072
285,50975
286,51026
287,51080
288,51537
289,51149
290,51177
291,51082
292,51213
293,51155
294,51076
295,51112
296,51242
