1,214
2,215
3,215
4,214
5,212
6,210
7,214
8,211
9,210
10,214
11,213
12,210
13,211
14,211
15,214
16,218
17,215
18,211
19,211
20,214
21,215
22,212
23,213
24,210
25,209
26,215
27,212
28,214
29,210
30,212
31,212
32,217
33,214
34,212
35,212
36,212
37,211
38,213
39,214
40,213
41,217
42,212
43,220
44,218
45,213
46,217
47,211
48,222
49,217
50,214
51,211
52,212
53,213
54,215
55,211
56,212
57,214
58,211
59,212
60,210
61,213
62,216
63,215
64,212
65,213
66,222
67,213
68,214
69,215
70,214
71,214
72,213
73,212
74,212
75,216
76,212
77,214
78,215
79,212
80,213
81,211
82,216
83,212
84,217
85,215
86,215
87,213
88,214
89,212
90,214
91,213
92,216
93,214
94,215
95,212
96,213
97,216
98,213
99,213
100,215
101,216
102,216
103,210
104,214
105,215
106,212
107,222
108,211
109,218
110,212
111,216
112,216
113,218
114,223
115,216
116,215
117,219
118,215
119,220
120,214
121,214
122,216
123,214
124,214
125,216
126,218
127,212
128,215
129,214
130,219
131,215
132,212
133,213
134,216
135,219
136,218
137,216
138,220
139,215
140,218
141,211
142,216
143,215
144,217
145,211
146,214
147,212
148,213
149,218
150,222
151,214
152,213
153,217
154,218
155,213
156,219
157,223
158,214
159,219
160,214
161,216
162,216
163,215
164,217
165,215
166,214
167,217
168,215
169,212
170,215
171,216
172,218
173,214
174,212
175,215
176,224
177,213
178,214
179,218
180,216
181,216
182,219
183,215
184,214
185,216
186,218
187,220
188,216
189,214
190,218
191,215
192,216
193,218
194,215
195,218
196,222
197,219
198,218
199,217
200,227
201,232
202,216
203,288
204,219
205,219
206,219
207,218
208,215
209,217
210,219
211,214
212,219
213,217
214,213
215,217
216,215
217,219
218,215
219,215
220,220
221,220
222,218
223,216
224,216
225,223
226,218
227,215
228,217
229,215
230,224
231,221
232,219
233,220
234,215
235,218
236,219
237,218
238,222
239,219
240,223
241,221
242,220
243,219
244,219
245,222
246,218
247,218
248,223
249,221
250,228
251,229
252,222
253,226
254,218
255,221
256,224
257,223
258,227
259,220
260,220
261,221
262,216
263,222
264,219
265,222
266,219
267,219
268,221
269,225
270,225
271,222
272,222
273,223
274,216
275,220
276,220
277,223
278,224
279,220
280,220
281,221
282,221
283,221
284,222
285,223
286,224
287,225
288,225
289,220
290,218
291,221
292,225
293,272
294,223
295,218
296,225
297,218
298,219
299,216
300,220
301,227
302,220
303,222
304,220
305,225
306,221
307,218
308,220
309,222
310,223
311,220
312,224
313,222
314,221
315,222
316,224
317,221
318,224
319,224
320,225
321,224
322,225
323,225
324,224
325,225
326,220
327,224
328,223
329,222
330,224
331,221
332,221
333,222
334,222
335,225
336,227
337,226
338,223
339,223
340,223
341,227
342,223
343,227
344,226
345,227
346,225
347,224
348,227
349,225
350,227
351,224
352,227
353,232
354,227
355,228
356,227
357,226
358,220
359,226
360,228
361,227
362,226
363,225
364,230
365,223
366,223
367,224
368,224
369,236
370,225
371,229
372,229
373,232
374,230
375,230
376,227
377,226
378,227
379,230
380,227
381,227
382,229
383,227
384,227
385,232
386,228
387,230
388,231
389,229
390,228
391,235
392,230
393,230
394,228
395,229
396,226
397,228
398,232
399,229
400,229
401,231
402,225
403,229
404,234
405,229
406,223
407,229
408,234
409,226
410,231
411,228
412,229
413,228
414,231
415,230
416,228
417,223
418,230
419,225
420,227
421,233
422,227
423,230
424,228
425,232
426,237
427,231
428,230
429,235
430,231
431,232
432,231
433,233
434,227
435,238
436,229
437,231
438,230
439,230
440,229
441,228
442,229
443,230
444,233
445,234
446,231
447,233
448,232
449,251
450,236
451,237
452,233
453,236
454,233
455,230
456,230
457,236
458,233
459,230
460,233
461,233
462,238
463,232
464,237
465,229
466,239
467,236
468,233
469,237
470,233
471,236
472,229
473,236
474,236
475,232
476,239
477,237
478,233
479,236
480,233
481,235
482,233
483,230
484,236
485,237
486,238
487,234
488,240
489,234
490,234
491,235
492,239
493,234
494,236
495,237
496,234
497,239
498,239
499,235
500,235
501,245
502,237
503,237
504,231
505,238
506,234
507,236
508,239
509,237
510,236
511,241
512,236
513,240
514,240
515,235
516,239
517,237
518,236
519,236
520,235
521,237
522,234
523,237
524,240
525,236
526,236
527,237
528,238
529,238
530,238
531,237
532,239
533,236
534,241
535,249
536,233
537,242
538,235
539,238
540,236
541,238
542,235
543,239
544,237
545,239
546,248
547,243
548,239
549,242
550,237
551,237
552,236
553,237
554,238
555,238
556,239
557,239
558,238
559,238
560,240
561,237
562,238
563,243
564,236
565,243
566,237
567,235
568,239
569,240
570,236
571,239
572,240
573,238
574,242
575,237
576,245
577,240
578,239
579,244
580,241
581,239
582,236
583,245
584,245
585,244
586,244
587,242
588,240
589,235
590,240
591,245
592,238
593,241
594,246
595,239
596,243
597,249
598,243
599,246
600,246
601,248
602,242
603,242
604,242
605,245
606,244
607,242
608,244
609,242
610,243
611,238
612,241
613,242
614,240
615,240
616,240
617,245
618,244
619,241
620,243
621,245
622,249
623,245
624,239
625,241
626,240
627,237
628,243
629,247
630,241
631,247
632,243
633,240
634,244
635,240
636,240
637,245
638,244
639,250
640,239
641,243
642,244
643,245
644,243
645,243
646,245
647,239
648,243
649,243
650,244
651,244
652,250
653,247
654,247
655,244
656,243
657,243
658,245
659,246
660,246
661,248
662,243
663,247
664,249
665,245
666,240
667,242
668,245
669,243
670,246
671,248
672,245
673,247
674,247
675,248
676,249
677,245
678,245
679,246
680,245
681,248
682,246
683,253
684,251
685,245
686,249
687,244
688,252
689,250
690,249
691,251
692,250
693,246
694,250
695,250
696,249
697,247
698,247
699,247
700,251
701,254
702,249
703,245
704,247
705,247
706,247
707,248
708,248
709,247
710,256
711,250
712,247
713,240
714,252
715,249
716,259
717,249
718,250
719,247
720,246
721,251
722,249
723,250
724,251
725,249
726,253
727,254
728,253
729,249
730,254
731,252
732,249
733,257
734,248
735,256
736,251
737,256
738,247
739,253
740,258
741,250
742,249
743,251
744,254
745,252
746,253
747,247
748,256
749,255
750,253
751,248
752,253
753,252
754,251
755,254
756,250
757,256
758,252
759,253
760,257
761,248
762,254
763,254
764,251
765,254
766,260
767,259
768,259
769,259
770,257
771,253
772,253
773,256
774,255
775,254
776,253
777,260
778,254
779,260
780,254
781,259
782,267
783,257
784,261
785,261
786,258
787,256
788,257
789,268
790,269
791,260
792,259
793,258
794,258
795,261
796,257
797,260
798,265
799,260
800,262
801,267
802,262
803,261
804,268
805,260
806,262
807,261
808,265
809,267
810,265
811,266
812,260
813,261
814,270
815,259
816,263
817,262
818,266
819,262
820,261
821,266
822,263
823,267
824,265
825,265
826,263
827,268
828,264
829,267
830,264
831,267
832,270
833,271
834,267
835,289
836,268
837,272
838,268
839,265
840,266
841,271
842,277
843,273
844,268
845,274
846,277
847,273
848,266
849,272
850,275
851,271
852,273
853,277
854,275
855,272
856,272
857,284
858,272
859,274
860,275
861,275
862,275
863,278
864,274
865,272
866,275
867,275
868,278
869,273
870,280
871,273
872,279
873,278
874,273
875,273
876,280
877,280
878,274
879,279
880,286
881,279
882,281
883,279
884,285
885,282
886,284
887,281
888,282
889,288
890,281
891,291
892,284
893,292
894,289
895,282
896,284
897,285
898,280
899,286
900,299
901,285
902,288
903,287
904,288
905,290
906,285
907,286
908,289
909,294
910,292
911,288
912,297
913,292
914,288
915,295
916,298
917,299
918,311
919,296
920,302
921,295
922,295
923,304
924,294
925,299
926,291
927,297
928,305
929,303
930,300
931,299
932,299
933,298
934,301
935,300
936,303
937,304
938,307
939,299
940,301
941,306
942,306
943,303
944,299
945,307
946,306
947,311
948,315
949,309
950,301
951,306
952,311
953,309
954,318
955,310
956,314
957,307
958,316
959,310
960,311
961,305
962,312
963,309
964,312
965,317
966,310
967,315
968,314
969,318
970,317
971,317
972,320
973,320
974,314
975,320
976,320
977,325
978,319
979,326
980,320
981,319
982,328
983,321
984,318
985,324
986,321
987,323
988,323
989,326
990,326
991,331
992,328
