633,41295
634,41297
635,41291
636,41496
637,40729
638,41431
639,41064
640,41260
641,40986
642,40970
643,41206
644,41237
645,41422
646,41226
647,41680
648,41577
649,41391
650,41035
651,41497
652,41521
653,41478
654,41206
655,41298
656,41210
657,41629
658,41459
659,41752
660,41551
661,41070
662,41392
663,41180
664,41250
665,41391
666,41590
667,41397
668,41442
669,41578
670,41385
671,41277
672,41323
673,41137
674,41877
675,41385
676,41427
677,41411
678,41544
679,41710
680,41356
681,42156
682,41287
683,41070
684,41411
685,41368
686,41660
687,41328
688,41529
689,41701
690,41627
691,41695
692,41515
693,41801
694,41781
695,41649
696,41490
697,41153
698,41284
699,41390
700,41614
701,41443
702,41472
703,41346
704,41417
705,41708
706,41604
707,41576
708,41510
709,41911
710,41760
711,41929
712,41456
713,41668
714,41823
715,40857
716,41563
717,41783
718,41968
719,41604
720,41519
721,41672
722,41418
723,41344
724,41648
725,41676
726,41696
727,41753
728,41613
729,41765
730,41417
731,41632
732,41675
733,42018
734,41956
735,41579
736,41568
737,41664
738,42100
739,41499
740,41892
741,41849
742,41587
743,41407
744,41369
745,41769
746,41543
747,41657
748,41647
749,41705
750,41805
751,41701
752,41946
753,41689
754,41773
755,41615
756,41962
757,42186
758,42287
759,41665
760,41908
761,42067
762,41827
763,41740
764,41886
765,41648
766,41924
767,41631
768,41792
769,41918
770,41864
771,41637
772,41739
773,41738
774,41577
775,41810
776,41592
777,41862
778,41849
779,41981
780,41749
781,41888
782,42083
783,41763
784,42054
785,42257
786,41938
787,41798
788,41969
789,41843
790,41877
791,42164
792,42195
793,42109
794,41683
795,41497
796,41847
797,41593
798,41733
799,42085
800,41812
801,41878
802,42035
803,42070
804,42366
805,41509
806,41855
807,41630
808,41760
809,42088
810,41840
811,42214
812,41996
813,41723
814,42005
815,41693
816,42017
817,41835
818,42119
819,41727
820,41794
821,41623
822,42104
823,41830
824,41956
825,41819
826,41760
827,41825
828,41835
829,41702
830,41798
831,41935
832,42279
833,41633
834,41810
835,42222
836,41729
837,41971
838,41847
839,41963
840,41804
841,41554
842,41958
843,41890
844,41716
845,41769
846,42401
847,41932
848,42156
849,41907
850,41871
851,41780
852,41825
853,41798
854,41814
855,41807
856,41958
857,42119
858,41968
859,41781
860,42105
861,41926
862,41817
863,41993
864,42093
865,41785
866,41556
867,42279
868,41951
869,41993
870,42254
871,42082
872,41840
873,41893
874,42164
875,42230
876,42205
877,42084
878,42340
879,42047
880,41859
881,42091
882,42201
883,41935
884,42211
885,41779
886,41904
887,42080
888,42424
889,42030
890,41951
891,41727
892,41922
893,42099
894,41593
895,41828
896,41933
897,42030
898,42099
899,41910
900,41970
901,42005
902,42103
903,41616
904,41972
905,41802
906,42153
907,41617
908,41954
909,42020
910,41897
911,41921
912,41686
913,42116
914,41819
915,42440
916,41937
917,42205
918,41751
919,41771
920,42013
921,42091
922,42132
923,41952
924,42024
925,42278
926,41998
927,42220
928,41905
929,42116
930,42044
931,41721
932,42023
933,42300
934,42336
935,42213
936,42323
937,42313
938,42354
939,42176
940,42177
941,42016
942,41939
943,41919
944,42092
945,41953
946,42176
947,42054
948,41776
949,42030
950,41839
951,42087
952,41745
953,41938
954,42025
955,42297
956,41481
957,41850
958,42382
959,41788
960,41718
961,42494
962,41864
963,41727
964,41939
965,42205
966,42055
967,41756
968,41712
969,41858
970,41946
971,41864
972,42088
973,41906
974,41943
975,42107
976,41897
977,42200
978,42242
979,41920
980,41888
981,42030
982,41607
983,41884
984,41861
985,42188
986,42371
987,41879
988,42243
989,41999
990,41952
991,41984
992,42287
993,42038
994,42262
995,41954
996,42128
997,42135
998,42012
999,42081
1000,42130
1001,42188
1002,42107
1003,42311
1004,41820
1005,42246
1006,42124
1007,42003
1008,41594
1009,41971
1010,42125
1011,41769
1012,42010
1013,41598
1014,41779
1015,42023
1016,42383
1017,42258
1018,42111
1019,41745
1020,42078
1021,42088
1022,41913
1023,42128
1024,41993
1025,42147
1026,41971
1027,41726
1028,42069
1029,41773
1030,42136
1031,42048
1032,41916
1033,42338
1034,41847
1035,42091
1036,41599
1037,42274
1038,42287
1039,42002
1040,42083
1041,41895
1042,41962
1043,42364
1044,42418
1045,42212
1046,42402
1047,42149
1048,42135
1049,42045
1050,41965
1051,42217
1052,42073
1053,41802
1054,41857
1055,42255
1056,42019
1057,42189
1058,41830
1059,42186
1060,42299
1061,42227
1062,41818
1063,41949
1064,41941
1065,41671
1066,42108
1067,42074
1068,42020
1069,41906
1070,41755
1071,41874
1072,41819
1073,42151
1074,41888
1075,42103
1076,42088
1077,41862
1078,42041
1079,41778
1080,42158
1081,41840
1082,41850
1083,41935
1084,42203
1085,42268
1086,42345
1087,42126
1088,41911
1089,42020
1090,41670
1091,41652
1092,42337
1093,41745
1094,42191
1095,42095
1096,41917
1097,42119
1098,42027
1099,42040
1100,43044
1101,42146
1102,41866
1103,41738
1104,41709
1105,41960
1106,41890
1107,42088
1108,41868
1109,41929
1110,42144
1111,42137
1112,41670
1113,41538
1114,41656
1115,42024
1116,41495
1117,41853
1118,41822
1119,41958
1120,41731
1121,41873
1122,41732
1123,41882
1124,41814
1125,41947
1126,41717
1127,42020
1128,41952
1129,41829
1130,41707
1131,42111
1132,41799
1133,42185
1134,41786
1135,42309
1136,41867
1137,41693
1138,41820
1139,42126
1140,41508
1141,41778
1142,41785
1143,41466
1144,42089
1145,42113
1146,41933
1147,41524
1148,41610
1149,42060
1150,42043
1151,41754
1152,41962
1153,42220
1154,42071
1155,41914
1156,41768
1157,41647
1158,41875
1159,42098
1160,42112
1161,42139
1162,42029
1163,41830
1164,41506
1165,41901
1166,41787
1167,42132
1168,41655
1169,41683
1170,41582
1171,41994
1172,41828
1173,41864
1174,41869
1175,41710
1176,41534
1177,41740
1178,41512
1179,41709
1180,41803
1181,41960
1182,41486
1183,41361
1184,41664
1185,41521
1186,41774
1187,41781
1188,42099
1189,41863
1190,41546
1191,42122
1192,41119
1193,41651
1194,41661
1195,41650
1196,41610
1197,41917
1198,41775
1199,42051
1200,42062
1201,41496
1202,41435
1203,41497
1204,41426
1205,41451
1206,41684
1207,41358
1208,41610
1209,41973
1210,41441
1211,41544
1212,41480
1213,41718
1214,41649
1215,41637
1216,41481
1217,41571
1218,41214
1219,41332
1220,41588
1221,41256
1222,41270
1223,41298
1224,41149
1225,41453
1226,41656
1227,41429
1228,41630
1229,41515
1230,41528
1231,41634
1232,41698
1233,41467
1234,41260
1235,41502
1236,41514
1237,41154
1238,41263
1239,41816
1240,41411
1241,41752
1242,41608
1243,41581
1244,41715
1245,41904
1246,41611
1247,41662
1248,41291
1249,41927
1250,41558
1251,41729
1252,41605
1253,41369
1254,41331
1255,41467
1256,41647
1257,41465
1258,41449
1259,41513
1260,41863
1261,41375
1262,41917
1263,41660
1264,41430
1265,41450
1266,41600
1267,41547
1268,41580
1269,41247
1270,41726
1271,41646
1272,41134
1273,41609
1274,41434
1275,41254
1276,41438
1277,41586
1278,41956
1279,41470
1280,41767
1281,41517
1282,41441
1283,42038
1284,41594
1285,41609
1286,41615
1287,41587
1288,41346
1289,41671
1290,41617
1291,41463
1292,41268
1293,41149
1294,41422
1295,41621
1296,41406
1297,41247
1298,42053
1299,41457
1300,41514
1301,41735
1302,41500
1303,41503
1304,41339
1305,41401
1306,41625
1307,41329
1308,41566
1309,41455
1310,41776
1311,41077
1312,41317
1313,41266
1314,41164
1315,41366
1316,41330
1317,41226
1318,41244
1319,41370
1320,41628
1321,40806
1322,40958
1323,41012
1324,41245
1325,41258
1326,41281
1327,40910
1328,41136
1329,41518
1330,41289
1331,41297
1332,41177
1333,41439
1334,41226
1335,41019
1336,41056
1337,40808
1338,41020
1339,41309
1340,41183
1341,41125
1342,40901
1343,41316
1344,41009
1345,41032
1346,41256
1347,41282
1348,41542
1349,41423
1350,41344
1351,40902
1352,40956
1353,40853
1354,41334
1355,41111
1356,41301
1357,40800
1358,41153
1359,41209
1360,41171
1361,41107
1362,40635
1363,41026
1364,40994
1365,40973
1366,41064
1367,41015
1368,40947
1369,40982
1370,41122
1371,40928
1372,41204
1373,41215
1374,40938
1375,41159
1376,41163
1377,40925
1378,40945
1379,41017
1380,40955
1381,41149
1382,41056
1383,40782
1384,41266
1385,41400
1386,40713
1387,41030
1388,41023
1389,40943
1390,40833
1391,40999
1392,41201
1393,40751
1394,41008
1395,41388
1396,41237
1397,40944
1398,40982
1399,41425
1400,40964
1401,41068
1402,40707
1403,40861
1404,40547
1405,40530
1406,40851
1407,40500
1408,40903
1409,40781
1410,40741
1411,40343
1412,40977
1413,40640
1414,40800
1415,40646
1416,40852
1417,40728
1418,40684
1419,40954
1420,40723
1421,40566
1422,40611
1423,41004
1424,40871
1425,40590
1426,40967
1427,40921
1428,40776
1429,40590
1430,40860
1431,40600
1432,40321
1433,40267
1434,40326
1435,40285
1436,40684
1437,40270
1438,40245
1439,40361
1440,40658
1441,40620
1442,40108
1443,40401
1444,40158
1445,40609
1446,40474
1447,40335
1448,40422
1449,40388
1450,40427
1451,40981
1452,40568
1453,40548
1454,40054
1455,40240
1456,40363
1457,40354
1458,40374
1459,40405
1460,40417
1461,40415
1462,40199
1463,40373
1464,40519
1465,40461
1466,40452
1467,40583
1468,39867
1469,40150
1470,40288
1471,40263
1472,40298
1473,40327
1474,40317
1475,40081
1476,40569
1477,40407
1478,40634
1479,40371
1480,40051
1481,40361
1482,40083
1483,40633
1484,40379
1485,40289
1486,40482
1487,40185
1488,40342
1489,40326
1490,40263
1491,39873
1492,40732
1493,40029
1494,40228
1495,40364
1496,39994
1497,40474
1498,40441
1499,40349
1500,40341
1501,39730
1502,40029
1503,40126
1504,40146
1505,39790
1506,39568
1507,40187
1508,40008
1509,40122
1510,40048
1511,39739
1512,39983
1513,40004
1514,40044
1515,39603
1516,40333
1517,39798
1518,40017
1519,39821
1520,40272
1521,40426
1522,39834
1523,39663
1524,40054
1525,39946
1526,39897
1527,40178
1528,39563
1529,40042
1530,39847
1531,40182
1532,39421
1533,39705
1534,40237
1535,39850
1536,39868
1537,40037
1538,39473
1539,39486
1540,39800
1541,39823
1542,39694
1543,39868
1544,39616
1545,39628
1546,39667
1547,39660
1548,39789
1549,39590
1550,39910
1551,39983
1552,39725
1553,39816
1554,39533
1555,39334
1556,39767
1557,39531
1558,39433
1559,39465
1560,39715
1561,39425
1562,39627
1563,39862
1564,39571
1565,39375
1566,39631
1567,39529
1568,39420
1569,39403
1570,39450
1571,39239
1572,39368
1573,39470
1574,39214
1575,39240
1576,39557
1577,39338
1578,39534
1579,39367
1580,39394
1581,39123
1582,39250
1583,39231
1584,39404
1585,39361
1586,39126
1587,39488
1588,39370
1589,39590
1590,39442
1591,39427
1592,39234
1593,39212
1594,39007
1595,39245
1596,39338
1597,39004
1598,39341
1599,39629
1600,39038
1601,39548
1602,39114
1603,39332
1604,39009
1605,39047
1606,38910
1607,39309
1608,39377
1609,38846
1610,38822
1611,38987
1612,39128
1613,38944
1614,38904
1615,38711
1616,39004
1617,38868
1618,38642
1619,38866
1620,38932
1621,38712
1622,38800
1623,38557
1624,38872
1625,38916
1626,38622
1627,39236
1628,38691
1629,38466
1630,38729
1631,38997
1632,38727
1633,38512
1634,38790
1635,38877
1636,38342
1637,38510
1638,38549
1639,38564
1640,38316
1641,38856
1642,38659
1643,38329
1644,38121
1645,38321
1646,38383
1647,38447
1648,38478
1649,38655
1650,38262
1651,38182
1652,38505
1653,38750
1654,38533
1655,38568
1656,38333
1657,38423
1658,38274
1659,38062
1660,38384
1661,38260
1662,38085
1663,37971
1664,38296
1665,38294
1666,38201
1667,38666
1668,38338
1669,38182
1670,38088
1671,38351
1672,38116
1673,38255
1674,38263
1675,38022
1676,38166
1677,38069
1678,38099
1679,37917
1680,37824
1681,38115
1682,37745
1683,38090
1684,38480
1685,38223
1686,38249
1687,38189
1688,37956
1689,37598
1690,38105
1691,38151
1692,38304
1693,37887
1694,37870
1695,37915
1696,37613
1697,37994
1698,37954
1699,38132
1700,37702
1701,37757
1702,37869
1703,37964
1704,37644
1705,37534
1706,37807
1707,37999
1708,37534
1709,37670
1710,37546
1711,37509
1712,37589
1713,37727
1714,37739
1715,37795
1716,37516
1717,37289
1718,37494
1719,37246
1720,37518
1721,37349
1722,37260
1723,37321
1724,37719
1725,36775
1726,37079
1727,37333
1728,37395
1729,37579
1730,36847
1731,37010
1732,37250
1733,37355
1734,36829
1735,37220
1736,37482
1737,37445
1738,36854
1739,37285
1740,37242
1741,37005
1742,37116
1743,37129
1744,37327
1745,36891
1746,36962
1747,37360
1748,37014
1749,36725
1750,37016
1751,37039
1752,37151
1753,37007
1754,36865
1755,37109
1756,37036
1757,37079
1758,36863
1759,36528
1760,37141
1761,36785
1762,36945
1763,36572
1764,36787
1765,36940
1766,36718
1767,37149
1768,36671
1769,36481
1770,36902
1771,36928
1772,36633
1773,36799
1774,36402
1775,35977
1776,36522
1777,36374
1778,36580
1779,36571
1780,36081
1781,36504
1782,36215
1783,36266
1784,36218
1785,36370
1786,36068
1787,36315
1788,36150
1789,36129
1790,36488
1791,36274
1792,36433
1793,36143
1794,36303
1795,36503
1796,36442
1797,36529
1798,36281
1799,35957
1800,36394
1801,36353
1802,36121
1803,35702
1804,35883
1805,35990
1806,35781
1807,35900
1808,36010
1809,35692
1810,36094
1811,35912
1812,35777
1813,35813
1814,35827
1815,36099
1816,35863
1817,35771
1818,35819
1819,35812
1820,35699
1821,35486
1822,35773
1823,35447
1824,35804
1825,35508
1826,35642
1827,35525
1828,35599
1829,35175
1830,35458
1831,35496
1832,35525
1833,35603
1834,35835
1835,35350
1836,35044
1837,35434
1838,35313
1839,35196
1840,35223
1841,35368
1842,35000
1843,35060
1844,35412
1845,35282
1846,34826
1847,35297
1848,34948
1849,35218
1850,35001
1851,35207
1852,35172
1853,34995
1854,34674
1855,35010
1856,35412
1857,34947
1858,34960
1859,34928
1860,34909
1861,34702
1862,34798
1863,34965
1864,34808
1865,35012
1866,34589
1867,34740
1868,34706
1869,34778
1870,34998
1871,34944
1872,34634
1873,34137
1874,34646
1875,34686
1876,34234
1877,34430
1878,34623
1879,34492
1880,34508
1881,34288
1882,34441
1883,33986
1884,34055
1885,34447
1886,34599
1887,34137
1888,34344
1889,34396
1890,34251
1891,34601
1892,34244
1893,35458
1894,35180
1895,34045
1896,34095
1897,34189
1898,34245
1899,34508
1900,34006
1901,34267
1902,34253
1903,33553
1904,33485
1905,34085
1906,33798
1907,34489
1908,34251
1909,34213
1910,34335
1911,34188
1912,34284
1913,34378
1914,34118
1915,33753
1916,34389
1917,33966
1918,34115
1919,33914
1920,34289
1921,34060
1922,33645
1923,33962
1924,34121
1925,34063
1926,33995
1927,33648
1928,33749
1929,33921
1930,33993
1931,33706
1932,33550
1933,33741
1934,33756
1935,33797
1936,33888
1937,33850
1938,33887
1939,33710
1940,33517
1941,33697
1942,34361
1943,31259
1944,31289
1945,31123
1946,31389
1947,30877
1948,31231
1949,30935
1950,31072
1951,31051
1952,30652
1953,30996
1954,31068
1955,30934
1956,30823
1957,30956
1958,30833
1959,30960
1960,30842
1961,30768
1962,30750
1963,30992
1964,30670
1965,30506
1966,30668
1967,30689
1968,30388
1969,30711
1970,30680
1971,30437
1972,30404
1973,30914
1974,30550
1975,30195
1976,30363
1977,30371
1978,30318
1979,30264
1980,30427
1981,30347
1982,30310
1983,30049
1984,30206
1985,30171
1986,30101
1987,30148
1988,30138
1989,30187
1990,30098
1991,30010
1992,30017
1993,29581
1994,29940
1995,29913
1996,29783
1997,29752
1998,30132
1999,30020
2000,29564
2001,29675
2002,29818
2003,29770
2004,29964
2005,29467
2006,29422
2007,29772
2008,29375
2009,29450
2010,29401
2011,29603
2012,29384
2013,29484
2014,29632
2015,29406
2016,29432
2017,29319
2018,29418
2019,29328
2020,29292
2021,29594
2022,29194
2023,28903
2024,29191
2025,29142
2026,28967
2027,28983
2028,28989
2029,29030
2030,28901
2031,29018
2032,28740
2033,28788
2034,28666
2035,28884
2036,28762
2037,28911
2038,28911
2039,28858
2040,28632
2041,28905
2042,28514
2043,28627
2044,28875
2045,28582
2046,28388
2047,28442
2048,28126
