1,11356
2,11873
3,11792
4,12111
5,11681
6,11816
7,11602
8,11887
9,11818
10,11739
11,11771
12,11768
13,11997
14,11918
15,11864
16,12016
17,11623
18,12023
19,11922
20,11882
21,11791
22,11767
23,11811
24,11854
25,12087
26,11775
27,11934
28,12060
29,11744
30,11916
31,11965
32,12029
33,11955
34,11978
35,11972
36,12058
37,12145
38,12196
39,12302
40,12094
41,12005
42,12069
43,12058
44,12075
45,12256
46,12139
47,12266
48,12145
49,12348
50,12191
51,12151
52,12272
53,12015
54,12203
55,12180
56,12139
57,12294
58,12176
59,12317
60,12226
61,12210
62,12438
63,12223
64,12241
65,12380
66,12341
67,12279
68,12249
69,12390
70,12285
71,12384
72,12368
73,12340
74,12453
75,12330
76,12343
77,12420
78,12420
79,12429
80,12277
81,12441
82,12522
83,12497
84,12351
85,12394
86,12608
87,12484
88,12569
89,12643
90,12527
91,12533
92,12664
93,12428
94,12525
95,12605
96,12433
97,12746
98,12627
99,12500
100,12611
101,12583
102,12733
103,12600
104,12598
105,12630
106,12640
107,12564
108,12511
109,12569
110,12669
111,12463
112,12610
113,12794
114,12706
115,12869
116,12651
117,12703
118,12580
119,12594
120,12705
121,12526
122,12703
123,12723
124,12684
125,12738
126,12632
127,12775
128,12906
129,12676
130,12787
131,12717
132,13051
133,12867
134,13014
135,12806
136,12938
137,13140
138,13031
139,12886
140,12919
141,13039
142,12716
143,13095
144,12881
145,12765
146,13077
147,13012
148,13108
149,12984
150,12860
151,13027
152,12955
153,12830
154,12813
155,12976
156,12939
157,12924
158,12972
159,13028
160,13168
161,13046
162,12854
163,13049
164,13011
165,12989
166,13008
167,13079
168,12929
169,13058
170,12997
171,13011
172,12979
173,13032
174,13318
175,13054
176,12894
177,13214
178,13076
179,13017
180,12993
181,13243
182,12948
183,13176
184,13280
185,13087
186,13168
187,13252
188,13242
189,13086
190,13105
191,13307
192,13232
193,13221
194,13017
195,13402
196,13178
197,13189
198,13009
199,13239
200,13372
201,13268
202,13260
203,13335
204,13298
205,13366
206,13295
207,13234
208,13324
209,13220
210,13364
211,13456
212,13209
213,13370
214,13500
215,13492
216,13180
217,13472
218,13427
219,13235
220,13412
221,13247
222,13241
223,13195
224,13353
225,13268
226,13542
227,13491
228,13403
229,13391
230,13427
231,13428
232,13324
233,13400
234,13367
235,13484
236,13422
237,13585
238,13357
239,13319
240,13681
241,13377
242,13309
243,13553
244,13469
245,13530
246,13229
247,13382
248,13461
249,13656
250,13529
251,13643
252,13610
253,13475
254,13252
255,13412
256,13666
257,13543
258,13566
259,13635
260,13775
261,13603
262,13585
263,13738
264,13758
265,13677
266,13600
267,13512
268,13601
269,13739
270,13491
271,13533
272,13653
273,13551
274,13666
275,13478
276,13670
277,13614
278,13745
279,13726
280,13847
281,13685
282,13664
283,13469
284,13899
285,13725
286,13795
287,13574
288,13905
289,13634
290,13870
291,13856
292,13733
293,13697
294,13798
295,13806
296,13658
297,13870
298,13782
299,13911
300,13735
301,13831
302,13867
303,13954
304,13721
305,13943
306,13897
