617,3970
618,3947
619,3967
620,3961
621,3965
622,3959
623,3961
624,3955
625,3968
626,3966
627,3968
628,3952
629,3963
630,3970
631,3969
632,3961
633,3956
634,3969
635,3975
636,3974
637,3968
638,3971
639,3952
640,3971
641,3970
642,3965
643,3957
644,3970
645,3971
646,3971
647,3967
648,3964
649,3968
650,3973
651,3975
652,3967
653,3965
654,3965
655,3978
656,3973
657,3972
658,3969
659,3967
660,3975
661,3982
662,3973
663,3977
664,3970
665,3977
666,3973
667,3972
668,3975
669,3968
670,3979
671,3981
672,3977
673,3967
674,3976
675,3978
676,3982
677,3979
678,3978
679,3991
680,3989
681,3987
682,3984
683,3977
684,3972
685,3982
686,3987
687,3986
688,3973
689,3985
690,3982
691,3992
692,3979
693,3980
694,3979
695,3988
696,3993
697,3983
698,3986
699,3973
700,3991
701,3989
702,3989
703,3978
704,3985
705,3993
706,3993
707,3984
708,3984
709,3975
710,3985
711,3990
712,3989
713,3983
714,3986
715,3993
716,3993
717,3993
718,3991
719,3983
720,3989
721,3993
722,3992
723,3989
724,3987
725,3992
726,3993
727,3988
728,3992
729,3993
730,3993
731,3993
732,3993
733,3986
734,3990
735,3993
736,3993
737,3993
738,3993
739,3993
740,3993
741,3993
742,3993
743,3993
744,3988
745,3993
746,3993
747,3993
748,3993
749,3993
750,3992
751,3993
752,3993
753,3993
754,3993
755,3993
756,3993
757,3993
758,3993
759,3986
760,3993
761,3993
762,3993
763,3989
764,3993
765,3993
766,3993
767,3993
768,3993
769,3993
770,3993
771,3993
772,3993
773,3993
774,3993
775,3993
776,3993
777,3993
778,3993
779,3993
780,3993
781,3993
782,3993
783,3993
784,3993
785,3993
786,3993
787,3993
788,3993
789,3993
790,3993
791,3993
792,3993
793,3993
794,3993
795,3993
796,3993
797,3993
798,3993
799,3993
800,3993
801,3993
802,3993
803,3993
804,3993
805,3993
806,3993
807,3993
808,3993
809,3993
810,3993
811,3993
812,3993
813,3993
814,3993
815,3993
816,3993
817,3993
818,3993
819,3993
820,3993
821,3993
822,3993
823,3993
824,3993
825,3993
826,3993
827,3993
828,3993
829,3993
830,3993
831,3993
832,3993
833,3993
834,3993
835,3993
836,3993
837,3993
838,3993
839,3993
840,3993
841,3993
842,3993
843,3993
844,3993
845,3993
846,3993
847,3993
848,3993
849,3993
850,3993
851,3993
852,3993
853,3993
854,3993
855,3993
856,3993
857,3993
858,3993
859,3993
860,3993
861,3993
862,3993
863,3993
864,3993
865,3993
866,3993
867,3993
868,3993
869,3993
870,3993
871,3993
872,3993
873,3993
874,3993
875,3993
876,3993
877,3993
878,3993
879,3993
880,3993
881,3993
882,3993
883,3993
884,3993
885,3993
886,3993
887,3993
888,3993
889,3993
890,3993
891,3993
892,3993
893,3993
894,3993
895,3993
896,3993
897,3993
898,3993
899,3993
900,3993
901,3993
902,3993
903,3993
904,3993
905,3993
906,3993
907,3993
908,3993
909,3993
910,3993
911,3993
912,3993
913,3993
914,3993
915,3993
916,3993
917,3993
918,3993
919,3993
920,3993
921,3993
922,3993
923,3993
924,3993
925,3993
926,3993
927,3993
928,3993
929,3993
930,3993
931,3993
932,3993
933,3993
934,3993
935,3993
936,3993
937,3993
938,3993
939,3993
940,3993
941,3993
942,3993
943,3993
944,3993
945,3993
946,3993
947,3993
948,3993
949,3993
950,3993
951,3993
952,3993
953,3993
954,3993
955,3993
956,3993
957,3993
958,3993
959,3993
960,3993
961,3993
962,3993
963,3993
964,3993
965,3993
966,3993
967,3993
968,3993
969,3993
970,3993
971,3993
972,3993
973,3993
974,3993
975,3993
976,3993
977,3993
978,3993
979,3993
980,3993
981,3993
982,3993
983,3993
984,3993
985,3993
986,3993
987,3993
988,3993
989,3993
990,3993
991,3993
992,3993
993,3993
994,3993
995,3993
996,3993
997,3993
998,3993
999,3993
1000,3993
1001,3993
1002,3993
1003,3993
1004,3993
1005,3993
1006,3993
1007,3993
1008,3993
1009,3993
1010,3993
1011,3993
1012,3993
1013,3993
1014,3993
1015,3993
1016,3993
1017,3993
1018,3993
1019,3993
1020,3993
1021,3993
1022,3993
1023,3993
1024,3993
1025,3993
1026,3993
1027,3993
1028,3993
1029,3993
1030,3993
1031,3993
1032,3993
1033,3993
1034,3993
1035,3993
1036,3993
1037,3993
1038,3993
1039,3993
1040,3993
1041,3993
1042,3993
1043,3993
1044,3993
1045,3993
1046,3993
1047,3993
1048,3993
1049,3993
1050,3993
1051,3993
1052,3993
1053,3993
1054,3993
1055,3993
1056,3993
1057,3993
1058,3993
1059,3993
1060,3993
1061,3993
1062,3993
1063,3993
1064,3993
1065,3993
1066,3993
1067,3993
1068,3993
1069,3993
1070,3993
1071,3993
1072,3993
1073,3993
1074,3993
1075,3993
1076,3993
1077,3993
1078,3993
1079,3993
1080,3993
1081,3993
1082,3993
1083,3993
1084,3993
1085,3993
1086,3993
1087,3993
1088,3993
1089,3993
1090,3993
1091,3993
1092,3993
1093,3993
1094,3993
1095,3993
1096,3993
1097,3993
1098,3993
1099,3993
1100,3993
1101,3993
1102,3993
1103,3993
1104,3993
1105,3993
1106,3993
1107,3993
1108,3993
1109,3993
1110,3993
1111,3993
1112,3993
1113,3993
1114,3993
1115,3993
1116,3993
1117,3993
1118,3993
1119,3993
1120,3993
1121,3993
1122,3993
1123,3993
1124,3993
1125,3993
1126,3993
1127,3993
1128,3993
1129,3993
1130,3993
1131,3993
1132,3993
1133,3993
1134,3993
1135,3993
1136,3993
1137,3993
1138,3993
1139,3993
1140,3993
1141,3993
1142,3993
1143,3993
1144,3993
1145,3993
1146,3993
1147,3993
1148,3993
1149,3993
1150,3993
1151,3993
1152,3993
1153,3993
1154,3993
1155,3993
1156,3993
1157,3993
1158,3993
1159,3993
1160,3993
1161,3993
1162,3993
1163,3993
1164,3993
1165,3993
1166,3993
1167,3993
1168,3993
1169,3993
1170,3993
1171,3993
1172,3993
1173,3993
1174,3993
1175,3993
1176,3993
1177,3993
1178,3993
1179,3993
1180,3993
1181,3993
1182,3993
1183,3993
1184,3993
1185,3993
1186,3993
1187,3993
1188,3993
1189,3993
1190,3993
1191,3993
1192,3993
1193,3993
1194,3993
1195,3993
1196,3993
1197,3993
1198,3993
1199,3993
1200,3993
1201,3993
1202,3993
1203,3993
1204,3993
1205,3993
1206,3993
1207,3993
1208,3993
1209,3993
1210,3993
1211,3993
1212,3993
1213,3993
1214,3993
1215,3993
1216,3993
1217,3993
1218,3993
1219,3993
1220,3993
1221,3993
1222,3993
1223,3993
1224,3993
1225,3993
1226,3993
1227,3993
1228,3993
1229,3993
1230,3993
1231,3993
1232,3993
1233,3993
1234,3993
1235,3993
1236,3993
1237,3993
1238,3993
1239,3993
1240,3993
1241,3993
1242,3993
1243,3993
1244,3993
1245,3993
1246,3993
1247,3993
1248,3993
1249,3993
1250,3993
1251,3993
1252,3993
1253,3993
1254,3993
1255,3993
1256,3993
1257,3993
1258,3993
1259,3993
1260,3993
1261,3993
1262,3993
1263,3993
1264,3993
1265,3993
1266,3993
1267,3993
1268,3993
1269,3993
1270,3993
1271,3993
1272,3993
1273,3993
1274,3993
1275,3993
1276,3993
1277,3993
1278,3993
1279,3993
1280,3993
1281,3993
1282,3993
1283,3993
1284,3993
1285,3993
1286,3993
1287,3993
1288,3993
1289,3993
1290,3993
1291,3993
1292,3993
1293,3993
1294,3993
1295,3993
1296,3993
1297,3993
1298,3993
1299,3993
1300,3993
1301,3993
1302,3993
1303,3993
1304,3993
1305,3993
1306,3993
1307,3993
1308,3993
1309,3993
1310,3993
1311,3993
1312,3993
1313,3993
1314,3993
1315,3993
1316,3993
1317,3993
1318,3993
1319,3993
1320,3993
1321,3993
1322,3993
1323,3993
1324,3993
1325,3993
1326,3993
1327,3993
1328,3993
1329,3993
1330,3993
1331,3993
1332,3993
1333,3993
1334,3993
1335,3993
1336,3993
1337,3993
1338,3993
1339,3993
1340,3993
1341,3993
1342,3993
1343,3993
1344,3993
1345,3993
1346,3993
1347,3993
1348,3993
1349,3993
1350,3993
1351,3993
1352,3993
1353,3993
1354,3993
1355,3993
1356,3993
1357,3993
1358,3993
1359,3993
1360,3993
1361,3993
1362,3993
1363,3993
1364,3993
1365,3993
1366,3993
1367,3993
1368,3993
1369,3993
1370,3993
1371,3993
1372,3993
1373,3993
1374,3993
1375,3993
1376,3993
1377,3993
1378,3993
1379,3993
1380,3993
1381,3993
1382,3993
1383,3993
1384,3993
1385,3993
1386,3993
1387,3993
1388,3993
1389,3993
1390,3993
1391,3993
1392,3993
1393,3993
1394,3993
1395,3993
1396,3993
1397,3993
1398,3993
1399,3993
1400,3993
1401,3993
1402,3993
1403,3993
1404,3993
1405,3993
1406,3993
1407,3993
1408,3993
1409,3993
1410,3993
1411,3993
1412,3993
1413,3993
1414,3993
1415,3993
1416,3993
1417,3993
1418,3993
1419,3993
1420,3993
1421,3993
1422,3993
1423,3993
1424,3993
1425,3993
1426,3993
1427,3993
1428,3993
1429,3993
1430,3993
1431,3993
1432,3993
1433,3993
1434,3993
1435,3993
1436,3993
1437,3993
1438,3993
1439,3993
1440,3993
1441,3993
1442,3993
1443,3993
1444,3993
1445,3993
1446,3993
1447,3993
1448,3993
1449,3993
1450,3993
1451,3993
1452,3993
1453,3993
1454,3993
1455,3993
1456,3993
1457,3993
1458,3993
1459,3993
1460,3993
1461,3993
1462,3993
1463,3993
1464,3993
1465,3993
1466,3993
1467,3993
1468,3993
1469,3993
1470,3993
1471,3993
1472,3993
1473,3993
1474,3993
1475,3993
1476,3993
1477,3993
1478,3993
1479,3993
1480,3993
1481,3993
1482,3993
1483,3993
1484,3993
1485,3993
1486,3993
1487,3993
1488,3993
1489,3993
1490,3993
1491,3993
1492,3993
1493,3993
1494,3993
1495,3993
1496,3993
1497,3993
1498,3993
1499,3993
1500,3993
1501,3993
1502,3993
1503,3993
1504,3993
1505,3993
1506,3993
1507,3993
1508,3993
1509,3993
1510,3993
1511,3993
1512,3993
1513,3993
1514,3993
1515,3993
1516,3993
1517,3993
1518,3993
1519,3993
1520,3993
1521,3993
1522,3993
1523,3993
1524,3993
1525,3993
1526,3993
1527,3993
1528,3993
1529,3993
1530,3993
1531,3993
1532,3993
1533,3993
1534,3993
1535,3993
1536,3993
1537,3993
1538,3993
1539,3993
1540,3993
1541,3993
1542,3993
1543,3993
1544,3993
1545,3993
1546,3993
1547,3993
1548,3993
1549,3993
1550,3993
1551,3993
1552,3993
1553,3993
1554,3993
1555,3993
1556,3993
1557,3993
1558,3993
1559,3993
1560,3993
1561,3993
1562,3993
1563,3993
1564,3993
1565,3993
1566,3993
1567,3993
1568,3993
1569,3993
1570,3993
1571,3993
1572,3993
1573,3993
1574,3993
1575,3993
1576,3993
1577,3993
1578,3993
1579,3993
1580,3993
1581,3993
1582,3993
1583,3993
1584,3993
1585,3993
1586,3993
1587,3993
1588,3993
1589,3993
1590,3993
1591,3993
1592,3993
1593,3993
1594,3993
1595,3993
1596,3993
1597,3993
1598,3993
1599,3993
1600,3993
1601,3993
1602,3993
1603,3993
1604,3993
1605,3993
1606,3993
1607,3993
1608,3993
1609,3993
1610,3993
1611,3993
1612,3993
1613,3993
1614,3993
1615,3993
1616,3993
1617,3993
1618,3993
1619,3993
1620,3993
1621,3993
1622,3993
1623,3993
1624,3993
1625,3993
1626,3993
1627,3993
1628,3993
1629,3993
1630,3993
1631,3993
1632,3993
1633,3993
1634,3993
1635,3993
1636,3993
1637,3993
1638,3993
1639,3993
1640,3993
1641,3993
1642,3993
1643,3993
1644,3993
1645,3993
1646,3993
1647,3993
1648,3993
1649,3993
1650,3993
1651,3993
1652,3993
1653,3993
1654,3993
1655,3993
1656,3993
1657,3993
1658,3993
1659,3993
1660,3993
1661,3993
1662,3993
1663,3993
1664,3993
1665,3993
1666,3993
1667,3993
1668,3993
1669,3993
1670,3993
1671,3993
1672,3993
1673,3993
1674,3993
1675,3993
1676,3993
1677,3993
1678,3993
1679,3993
1680,3993
1681,3993
1682,3993
1683,3993
1684,3993
1685,3993
1686,3993
1687,3993
1688,3993
1689,3993
1690,3993
1691,3993
1692,3993
1693,3993
1694,3993
1695,3993
1696,3993
1697,3993
1698,3993
1699,3993
1700,3993
1701,3993
1702,3993
1703,3993
1704,3993
1705,3993
1706,3993
1707,3993
1708,3993
1709,3993
1710,3993
1711,3993
1712,3993
1713,3993
1714,3993
1715,3993
1716,3993
1717,3993
1718,3993
1719,3993
1720,3993
1721,3993
1722,3993
1723,3993
1724,3993
1725,3993
1726,3993
1727,3993
1728,3993
1729,3993
1730,3993
1731,3993
1732,3993
1733,3993
1734,3993
1735,3993
1736,3993
1737,3993
1738,3993
1739,3993
1740,3993
1741,3993
1742,3993
1743,3993
1744,3993
1745,3993
1746,3993
1747,3993
1748,3993
1749,3993
1750,3993
1751,3993
1752,3993
1753,3993
1754,3993
1755,3993
1756,3993
1757,3993
1758,3993
1759,3993
1760,3993
1761,3993
1762,3993
1763,3993
1764,3993
1765,3993
1766,3993
1767,3993
1768,3993
1769,3993
1770,3993
1771,3993
1772,3993
1773,3993
1774,3993
1775,3993
1776,3993
1777,3993
1778,3993
1779,3993
1780,3993
1781,3993
1782,3993
1783,3993
1784,3993
1785,3993
1786,3993
1787,3993
1788,3993
1789,3993
1790,3993
1791,3993
1792,3993
1793,3993
1794,3993
1795,3993
1796,3993
1797,3993
1798,3993
1799,3993
1800,3993
1801,3993
1802,3993
1803,3993
1804,3993
1805,3993
1806,3993
1807,3993
1808,3993
1809,3993
1810,3993
1811,3993
1812,3993
1813,3993
1814,3993
1815,3993
1816,3993
1817,3993
1818,3993
1819,3993
1820,3993
1821,3993
1822,3993
1823,3993
1824,3993
1825,3993
1826,3993
1827,3993
1828,3993
1829,3993
1830,3993
1831,3993
1832,3993
1833,3993
1834,3993
1835,3993
1836,3993
1837,3993
1838,3993
1839,3993
1840,3993
1841,3993
1842,3993
1843,3993
1844,3993
1845,3993
1846,3993
1847,3993
1848,3993
1849,3993
1850,3993
1851,3993
1852,3993
1853,3993
1854,3993
1855,3993
1856,3993
1857,3993
1858,3993
1859,3993
1860,3993
1861,3993
1862,3993
1863,3993
1864,3993
1865,3993
1866,3993
1867,3993
1868,3993
1869,3993
1870,3993
1871,3993
1872,3993
1873,3993
1874,3993
1875,3993
1876,3993
1877,3993
1878,3993
1879,3993
1880,3993
1881,3993
1882,3993
1883,3993
1884,3993
1885,3993
1886,3993
1887,3993
1888,3993
1889,3993
1890,3993
1891,3993
1892,3993
1893,3993
1894,3993
1895,3993
1896,3993
1897,3993
1898,3993
1899,3993
1900,3993
1901,3993
1902,3993
1903,3993
1904,3993
1905,3993
1906,3993
1907,3993
1908,3993
1909,3993
1910,3993
1911,3993
1912,3993
1913,3993
1914,3993
1915,3993
1916,3993
1917,3993
1918,3993
1919,3993
1920,3993
1921,3993
1922,3993
1923,3993
1924,3993
1925,3993
1926,3993
1927,3993
1928,3993
1929,3993
1930,3993
1931,3993
1932,3993
1933,3993
1934,3993
1935,3993
1936,3993
1937,3993
1938,3993
1939,3993
1940,3993
1941,3993
1942,3993
1943,3993
1944,3993
1945,3993
1946,3993
1947,3993
1948,3993
1949,3993
1950,3993
1951,3993
1952,3993
1953,3993
1954,3993
1955,3993
1956,3993
1957,3993
1958,3993
1959,3993
1960,3993
1961,3993
1962,3993
1963,3993
1964,3993
1965,3993
1966,3993
1967,3993
1968,3993
1969,3993
1970,3993
1971,3993
1972,3993
1973,3993
1974,3993
1975,3993
1976,3993
1977,3993
1978,3993
1979,3993
1980,3993
1981,3993
1982,3993
1983,3993
1984,3993
1985,3993
1986,3993
1987,3993
1988,3993
1989,3993
1990,3993
1991,3993
1992,3993
1993,3993
1994,3993
1995,3993
1996,3993
1997,3993
1998,3993
1999,3993
2000,3993
2001,3993
2002,3993
2003,3993
2004,3993
2005,3993
2006,3993
2007,3993
2008,3993
2009,3993
2010,3993
2011,3993
2012,3993
2013,3993
2014,3993
2015,3993
2016,3993
2017,3993
2018,3993
2019,3993
2020,3993
2021,3993
2022,3993
2023,3993
2024,3993
2025,3993
2026,3993
2027,3993
2028,3993
2029,3993
2030,3993
2031,3993
2032,3993
2033,3993
2034,3993
2035,3993
2036,3993
2037,3993
2038,3993
2039,3993
2040,3993
2041,3993
2042,3993
2043,3993
2044,3993
2045,3993
2046,3993
2047,3993
2048,3993
