1,187
2,185
3,187
4,183
5,183
6,186
7,187
8,187
9,185
10,187
11,185
12,184
13,185
14,186
15,189
16,185
17,188
18,185
19,185
20,186
21,187
22,186
23,185
24,186
25,185
26,187
27,186
28,186
29,187
30,187
31,188
32,187
33,182
34,185
35,187
36,185
37,185
38,185
39,186
40,187
41,186
42,184
43,187
44,188
45,186
46,187
47,187
48,189
49,185
50,185
51,187
52,183
53,185
54,186
55,186
56,187
57,184
58,187
59,186
60,186
61,185
62,185
63,188
64,186
65,186
66,188
67,186
68,187
69,186
70,184
71,188
72,185
73,187
74,185
75,186
76,184
77,184
78,187
79,187
80,186
81,185
82,188
83,184
84,187
85,185
86,187
87,186
88,187
89,186
90,184
91,184
92,185
93,186
94,185
95,187
96,187
97,185
98,186
99,186
100,187
101,187
102,185
103,186
104,183
105,186
106,187
107,187
108,185
109,185
110,185
111,186
112,187
113,184
114,186
115,187
116,185
117,187
118,185
119,186
120,184
121,186
122,184
123,185
124,185
125,185
126,188
127,186
128,186
129,185
130,186
131,186
132,187
133,183
134,183
135,186
136,188
137,185
138,186
139,185
140,184
141,184
142,186
143,186
144,186
145,186
146,186
147,186
148,185
149,186
150,186
151,183
152,186
153,184
154,185
155,184
156,186
157,185
158,185
159,185
160,186
161,183
162,185
163,185
164,186
165,185
166,185
167,187
168,185
169,186
170,188
171,185
172,184
173,183
174,185
175,187
176,185
177,185
178,187
179,186
180,184
181,185
182,186
183,188
184,187
185,186
186,185
187,187
188,185
189,185
190,187
191,184
192,185
193,185
194,186
195,185
196,186
197,184
198,186
199,186
200,187
201,190
202,186
203,186
204,184
205,184
206,185
207,187
208,185
209,188
210,184
211,186
212,186
213,187
214,186
215,184
216,186
217,183
218,185
219,186
220,186
221,186
222,185
223,186
224,185
225,187
226,183
227,187
228,184
229,184
230,187
231,185
232,184
233,185
234,186
235,185
236,185
237,186
238,185
239,185
240,186
241,186
242,184
243,186
244,186
245,186
246,187
247,185
248,187
249,185
250,186
251,189
252,185
253,183
254,186
255,185
256,187
257,185
258,187
259,184
260,185
261,185
262,186
263,184
264,186
265,183
266,185
267,185
268,184
269,186
270,186
271,186
272,186
273,186
274,182
275,186
276,187
277,187
278,186
279,186
280,187
281,186
282,187
283,185
284,184
285,183
286,186
287,184
288,187
289,185
290,183
291,185
292,187
293,195
294,187
295,185
296,185
297,184
298,187
299,184
300,187
301,184
302,183
303,186
304,186
305,187
306,185
307,187
308,184
309,188
310,186
311,185
312,184
313,186
314,184
315,186
316,186
317,185
318,186
319,186
320,184
321,186
322,186
323,186
324,184
325,184
326,186
327,186
328,184
329,185
330,184
331,186
332,186
333,185
334,185
335,186
336,186
337,185
338,184
339,185
340,186
341,185
342,186
343,185
344,186
345,187
346,185
347,186
348,186
349,187
350,186
351,187
352,186
353,185
354,185
355,185
356,188
357,187
358,185
359,186
360,187
361,186
362,187
363,186
364,186
365,184
366,187
367,185
368,185
369,186
370,186
371,186
372,185
373,185
374,187
375,186
376,184
377,185
378,186
379,184
380,186
381,186
382,184
383,186
384,184
385,186
386,186
387,187
388,185
389,188
390,185
391,187
392,186
393,183
394,186
395,186
396,184
397,183
398,188
399,183
400,185
401,185
402,186
403,186
404,186
405,184
406,186
407,189
408,187
409,185
410,186
411,185
412,186
413,186
414,186
415,186
416,184
417,187
418,187
419,184
420,187
421,187
422,183
423,186
424,184
425,187
426,188
427,186
428,185
429,185
430,187
431,186
432,186
433,186
434,186
435,187
436,188
437,184
438,187
439,183
440,188
441,187
442,186
443,184
444,188
445,185
446,184
447,186
448,185
449,189
450,186
451,187
452,187
453,187
454,185
455,185
456,186
457,183
458,185
459,188
460,186
461,187
462,187
463,186
464,186
465,184
466,184
467,189
468,184
469,184
470,185
471,186
472,185
473,186
474,187
475,186
476,185
477,187
478,186
479,184
480,185
481,185
482,185
483,189
484,187
485,186
486,185
487,188
488,186
489,185
490,186
491,186
492,182
493,186
494,187
495,188
496,187
497,185
498,184
499,187
500,185
501,188
502,185
503,186
504,184
505,186
506,186
507,186
508,185
509,186
510,187
511,187
512,185
513,187
514,187
515,187
516,185
517,187
518,187
519,188
520,186
521,184
522,188
523,187
524,186
525,187
526,186
527,185
528,187
529,185
530,186
531,186
532,187
533,186
534,184
535,186
536,185
537,186
538,187
539,187
540,187
541,184
542,187
543,189
544,183
545,186
546,189
547,189
548,186
549,185
550,186
551,185
552,188
553,185
554,188
555,187
556,187
557,185
558,186
559,184
560,186
561,185
562,185
563,185
564,187
565,189
566,186
567,185
568,186
569,187
570,187
571,186
572,188
573,187
574,186
575,187
576,188
577,185
578,187
579,188
580,186
581,185
582,186
583,186
584,186
585,185
586,188
587,185
588,186
589,185
590,185
591,188
592,186
593,185
594,186
595,187
596,185
597,188
598,187
599,188
600,186
601,187
602,185
603,184
604,186
605,186
606,184
607,188
608,187
609,186
610,185
611,186
612,187
613,183
614,184
615,187
616,186
617,189
618,184
619,184
620,188
621,185
622,187
623,183
624,186
625,186
626,188
627,186
628,183
629,186
630,187
631,187
632,188
633,186
634,188
635,186
636,186
637,185
638,186
639,188
640,187
641,186
642,187
643,185
644,188
645,186
646,185
647,186
648,187
649,188
650,188
651,186
652,185
653,186
654,187
655,188
656,187
657,185
658,185
659,186
660,188
661,186
662,185
663,188
664,188
665,186
666,186
667,188
668,187
669,187
670,187
671,185
672,187
673,186
674,187
675,185
676,186
677,187
678,185
679,185
680,184
681,186
682,187
683,190
684,188
685,186
686,186
687,187
688,187
689,187
690,187
691,190
692,186
693,186
694,187
695,188
696,190
697,188
698,188
699,186
700,189
701,186
702,185
703,186
704,186
705,189
706,185
707,187
708,185
709,189
710,189
711,188
712,187
713,185
714,187
715,189
716,188
717,185
718,186
719,189
720,186
721,186
722,187
723,186
724,186
725,187
726,187
727,187
728,186
729,185
730,189
731,187
732,187
733,188
734,187
735,186
736,186
737,191
738,187
739,189
740,187
741,187
742,187
743,185
744,188
745,186
746,186
747,186
748,189
749,186
750,187
751,186
752,188
753,187
754,187
755,188
756,186
757,186
758,190
759,187
760,187
761,187
762,189
763,186
764,187
765,187
766,187
767,190
768,188
769,188
770,186
771,188
772,187
773,187
774,186
775,187
776,185
777,186
778,189
779,188
780,186
781,185
782,188
783,187
784,185
785,185
786,187
787,189
788,186
789,191
790,190
791,188
792,187
793,187
794,190
795,187
796,187
797,188
798,187
799,187
800,185
801,188
802,186
803,189
804,186
805,185
806,186
807,186
808,186
809,188
810,187
811,189
812,187
813,186
814,187
815,188
816,189
817,188
818,187
819,189
820,187
821,188
822,193
823,187
824,185
825,187
826,187
827,187
828,187
829,188
830,186
831,188
832,188
833,190
834,186
835,191
836,189
837,187
838,186
839,187
840,189
841,188
842,188
843,188
844,189
845,190
846,190
847,188
848,187
849,187
850,188
851,190
852,190
853,187
854,187
855,187
856,187
857,190
858,187
859,187
860,188
861,187
862,188
863,189
864,186
865,188
866,187
867,187
868,190
869,188
870,187
871,188
872,187
873,186
874,186
875,188
876,189
877,188
878,187
879,189
880,189
881,188
882,188
883,188
884,187
885,187
886,189
887,186
888,187
889,188
890,188
891,190
892,190
893,189
894,187
895,190
896,189
897,189
898,186
899,191
900,190
901,188
902,191
903,188
904,190
905,189
906,188
907,187
908,189
909,190
910,187
911,189
912,187
913,187
914,189
915,188
916,190
917,187
918,188
919,189
920,189
921,189
922,190
923,190
924,188
925,188
926,190
927,190
928,189
929,189
930,189
931,191
932,186
933,188
934,188
935,191
936,189
937,190
938,190
939,189
940,187
941,190
942,190
943,189
944,189
945,189
946,189
947,189
948,192
949,187
950,189
951,190
952,189
953,189
954,189
955,189
956,188
957,187
958,189
959,189
960,186
961,190
962,190
963,188
964,189
965,190
966,190
967,190
968,191
969,190
970,191
971,192
972,189
973,188
974,190
975,189
976,190
977,191
978,191
979,190
980,188
981,189
982,189
983,188
984,189
985,190
986,189
987,189
988,192
989,188
990,190
991,188
992,191
993,191
994,188
995,188
996,189
997,189
998,191
999,187
1000,192
1001,189
1002,191
1003,192
1004,188
1005,191
1006,190
1007,188
1008,192
1009,190
1010,190
1011,191
1012,190
1013,191
1014,190
1015,191
1016,190
1017,189
1018,191
1019,191
1020,191
1021,190
1022,186
1023,189
1024,190
