1,221
2,221
3,227
4,219
5,222
6,218
7,219
8,221
9,218
10,219
11,219
12,215
13,220
14,223
15,223
16,224
17,227
18,218
19,220
20,215
21,224
22,222
23,223
24,217
25,216
26,224
27,225
28,221
29,221
30,218
31,220
32,222
33,220
34,225
35,221
36,220
37,220
38,223
39,221
40,221
41,232
42,219
43,227
44,223
45,222
46,224
47,218
48,235
49,224
50,223
51,226
52,219
53,221
54,226
55,222
56,221
57,224
58,224
59,222
60,223
61,223
62,222
63,227
64,223
65,222
66,230
67,219
68,222
69,223
70,221
71,222
72,220
73,221
74,217
75,225
76,222
77,224
78,223
79,226
80,221
81,222
82,226
83,223
84,228
85,221
86,222
87,223
88,220
89,225
90,224
91,221
92,226
93,225
94,222
95,223
96,225
97,223
98,223
99,222
100,224
101,222
102,222
103,224
104,223
105,229
106,221
107,230
108,220
109,223
110,223
111,223
112,225
113,227
114,237
115,222
116,225
117,232
118,222
119,228
120,224
121,222
122,224
123,220
124,222
125,224
126,224
127,219
128,220
129,222
130,229
131,225
132,224
133,223
134,225
135,224
136,225
137,224
138,233
139,223
140,222
141,220
142,220
143,222
144,225
145,224
146,222
147,221
148,222
149,227
150,227
151,220
152,222
153,226
154,222
155,226
156,232
157,233
158,225
159,222
160,226
161,222
162,224
163,224
164,225
165,222
166,222
167,223
168,221
169,224
170,223
171,226
172,223
173,224
174,226
175,228
176,229
177,224
178,224
179,225
180,226
181,224
182,226
183,224
184,225
185,226
186,226
187,229
188,229
189,225
190,224
191,224
192,227
193,226
194,226
195,227
196,235
197,223
198,226
199,227
200,234
201,236
202,227
203,225
204,230
205,225
206,227
207,225
208,226
209,224
210,224
211,225
212,226
213,227
214,225
215,225
216,227
217,227
218,228
219,223
220,230
221,228
222,221
223,223
224,228
225,230
226,227
227,226
228,226
229,221
230,232
231,224
232,227
233,224
234,221
235,224
236,231
237,228
238,230
239,226
240,233
241,231
242,229
243,227
244,226
245,231
246,227
247,228
248,227
249,230
250,240
251,237
252,228
253,233
254,227
255,226
256,231
257,226
258,239
259,228
260,232
261,227
262,231
263,233
264,227
265,227
266,226
267,229
268,222
269,235
270,231
271,231
272,233
273,229
274,229
275,227
276,226
277,226
278,228
279,230
280,229
281,230
282,230
283,229
284,230
285,227
286,233
287,235
288,230
289,229
290,230
291,231
292,231
293,284
294,234
295,228
296,229
297,227
298,231
299,226
300,231
301,231
302,228
303,231
304,232
305,233
306,231
307,230
308,235
309,232
310,228
311,229
312,229
313,230
314,227
315,230
316,231
317,230
318,233
319,235
320,235
321,234
322,232
323,235
324,232
325,230
326,231
327,235
328,230
329,229
330,228
331,227
332,229
333,227
334,232
335,231
336,235
337,231
338,234
339,229
340,230
341,229
342,231
343,232
344,239
345,236
346,232
347,227
348,239
349,229
350,231
351,229
352,239
353,234
354,237
355,229
356,238
357,233
358,229
359,229
360,230
361,238
362,230
363,231
364,233
365,231
