219,56165
220,56178
221,56171
222,56174
223,56178
224,56172
225,56184
226,56186
227,56183
228,56169
229,56181
230,56186
231,56191
232,56188
233,56190
234,56181
235,56196
236,56198
237,56202
238,56189
239,56193
240,56203
241,56205
242,56201
243,56201
244,56200
245,56205
246,56210
247,56208
248,56205
249,56199
250,56218
251,56216
252,56219
253,56208
254,56213
255,56219
256,56223
257,56219
258,56229
259,56227
260,56228
261,56229
262,56225
263,56221
264,56231
265,56234
266,56236
267,56234
268,56232
269,56232
270,56240
271,56249
272,56233
273,56230
274,56243
275,56242
276,56253
277,56240
278,56245
279,56237
280,56254
281,56250
282,56246
283,56250
284,56246
285,56253
286,56252
287,56256
288,56248
289,56256
290,56261
291,56263
292,56265
293,56254
294,56265
295,56269
296,56267
297,56270
298,56270
299,56258
300,56267
301,56273
302,56274
303,56274
304,56272
305,56271
306,56275
307,56277
308,56271
309,56276
310,56289
311,56284
312,56283
313,56270
314,56286
315,56283
316,56284
317,56286
318,56283
319,56283
320,56288
321,56285
322,56291
323,56287
324,56286
325,56296
326,56297
327,56297
328,56306
329,56300
330,56303
331,56309
332,56301
333,56297
334,56297
335,56306
336,56305
337,56305
338,56303
339,56297
340,56306
341,56311
342,56307
343,56307
344,56304
345,56320
346,56319
347,56313
348,56315
349,56311
350,56321
351,56324
352,56316
353,56309
354,56319
355,56323
356,56320
357,56326
358,56314
359,56323
360,56327
361,56331
362,56328
363,56319
364,56325
365,56328
366,56333
367,56337
368,56332
369,56329
370,56340
371,56333
372,56343
373,56323
374,56339
375,56335
376,56342
377,56338
378,56335
379,56341
380,56345
381,56346
382,56338
383,56341
384,56347
385,56350
386,56355
387,56347
388,56353
389,56345
390,56351
391,56353
392,56352
393,56349
394,56346
395,56354
396,56357
397,56351
398,56357
399,56345
400,56362
401,56362
402,56359
403,56356
404,56354
405,56361
406,56361
407,56364
408,56356
409,56356
410,56365
411,56374
412,56369
413,56375
414,56364
415,56366
416,56366
417,56372
418,56378
419,56367
420,56367
421,56372
422,56368
423,56361
424,56372
425,56377
426,56382
427,56379
428,56376
429,56373
430,56384
431,56386
432,56389
433,56370
434,56385
435,56380
436,56387
437,56379
438,56383
439,56381
440,56384
441,56388
442,56380
443,56385
444,56388
445,56392
446,56393
447,56390
448,56378
449,56387
450,56390
451,56398
452,56395
453,56388
454,56388
455,56400
456,56396
457,56392
458,56391
459,56390
460,56400
461,56400
462,56397
463,56393
464,56399
465,56404
466,56405
467,56399
468,56398
469,56394
470,56405
471,56410
472,56405
473,56401
474,56401
475,56405
476,56403
477,56410
478,56396
479,56408
480,56409
481,56414
482,56411
483,56397
484,56412
485,56417
486,56414
487,56412
488,56403
489,56406
490,56414
491,56421
492,56419
493,56406
494,56412
495,56414
496,56420
497,56418
498,56424
499,56421
500,56418
501,56427
502,56417
503,56418
504,56429
505,56424
506,56433
507,56425
508,56423
509,56425
510,56420
511,56425
512,56427
513,56421
514,56421
515,56429
516,56427
517,56427
518,56426
519,56421
520,56428
521,56427
522,56431
523,56428
524,56423
525,56431
526,56437
527,56431
528,56432
529,56430
530,56435
531,56436
532,56431
533,56439
534,56428
535,56439
536,56437
537,56435
538,56430
539,56430
540,56437
541,56443
542,56435
543,56438
544,56438
545,56441
546,56443
547,56435
548,56432
549,56439
550,56444
551,56445
552,56443
553,56429
554,56440
555,56444
556,56450
557,56443
558,56441
559,56438
560,56448
561,56444
562,56447
563,56440
564,56444
565,56451
566,56454
567,56448
568,56436
569,56448
570,56447
571,56455
572,56445
573,56443
574,56448
575,56451
576,56458
577,56447
578,56451
579,56441
580,56460
581,56452
582,56461
583,56451
584,56448
585,56455
586,56463
587,56454
588,56454
589,56458
590,56453
591,56457
592,56457
593,56452
594,56455
595,56461
596,56458
597,56458
598,56454
599,56455
600,56464
601,56463
602,56454
603,56457
604,56457
605,56464
606,56462
607,56463
608,56456
609,56470
610,56462
611,56462
612,56471
613,56454
614,56454
615,56466
616,56465
617,56466
618,56466
619,56460
620,56460
621,56475
622,56469
623,56470
624,56465
625,56472
626,56476
627,56467
628,56468
629,56464
630,56469
631,56471
632,56468
633,56467
634,56466
635,56475
636,56475
637,56466
638,56467
639,56462
640,56483
641,56477
642,56472
643,56479
644,56471
645,56474
646,56482
647,56474
648,56470
649,56470
650,56483
651,56475
652,56471
653,56469
654,56473
655,56480
656,56477
657,56480
658,56470
659,56475
660,56483
661,56485
662,56473
663,56478
664,56472
665,56486
666,56482
667,56479
668,56471
669,56476
670,56481
671,56482
672,56483
673,56470
674,56483
675,56480
676,56484
677,56479
678,56470
679,56488
680,56484
681,56491
682,56483
683,56481
684,56479
685,56483
686,56491
687,56487
688,56486
689,56484
690,56481
691,56490
692,56479
693,56477
694,56478
695,56490
696,56492
697,56481
698,56483
699,56483
700,56485
701,56492
702,56489
703,56480
704,56484
705,56489
706,56489
707,56487
708,56484
709,56475
710,56491
711,56493
712,56491
713,56493
714,56483
715,56491
716,56490
717,56490
718,56495
719,56492
720,56495
721,56497
722,56490
723,56493
724,56482
725,56498
726,56493
727,56494
728,56488
729,56482
730,56496
731,56494
732,56493
733,56484
734,56487
735,56495
736,56494
737,56499
738,56499
739,56496
740,56494
741,56495
742,56491
743,56508
744,56498
745,56497
746,56500
747,56498
748,56490
749,56492
750,56497
751,56502
752,56497
753,56495
754,56488
755,56497
756,56501
757,56499
758,56493
759,56490
760,56497
761,56501
762,56498
763,56502
764,56502
765,56497
766,56497
767,56499
768,56494
769,56503
770,56503
771,56505
772,56499
773,56502
774,56498
775,56504
776,56506
777,56504
778,56498
779,56503
780,56502
781,56506
782,56504
783,56506
784,56495
785,56500
786,56504
787,56498
788,56498
789,56497
790,56507
791,56502
792,56505
793,56493
794,56496
795,56502
796,56501
797,56502
798,56516
799,56506
800,56507
801,56510
802,56506
803,56496
804,56498
805,56506
806,56503
807,56506
808,56508
809,56500
810,56502
811,56505
812,56505
813,56500
814,56500
815,56502
816,56508
817,56513
818,56495
819,56501
820,56513
821,56509
822,56504
823,56502
824,56505
825,56507
826,56511
827,56504
828,56508
829,56497
830,56503
831,56506
832,56512
833,56500
834,56501
835,56509
836,56513
837,56508
838,56499
839,56506
840,56508
841,56508
842,56507
843,56509
844,56502
845,56508
846,56508
847,56509
848,56505
849,56502
850,56509
851,56510
852,56506
853,56501
854,56510
855,56509
856,56519
857,56509
858,56513
859,56504
860,56517
861,56507
862,56511
863,56507
864,56508
865,56510
866,56512
867,56516
868,56506
869,56508
870,56508
871,56511
872,56505
873,56507
874,56500
875,56516
876,56513
877,56513
878,56506
879,56511
880,56508
881,56517
882,56511
883,56513
884,56500
885,56511
886,56516
887,56506
888,56503
889,56519
890,56513
891,56507
892,56509
893,56522
894,56513
895,56511
896,56514
897,56506
898,56504
899,56507
900,56519
901,56517
902,56510
903,56513
904,56502
905,56521
906,56512
907,56511
908,56510
909,56512
910,56511
911,56518
912,56513
913,56506
914,56513
915,56517
916,56520
917,56516
918,56522
919,56504
920,56514
921,56518
922,56519
923,56517
924,56513
925,56513
926,56518
927,56518
928,56513
929,56512
930,56513
931,56518
932,56514
933,56514
934,56506
935,56515
936,56513
937,56517
938,56514
939,56523
940,56510
941,56516
942,56515
943,56504
944,56513
945,56515
946,56522
947,56515
948,56510
949,56504
950,56518
951,56521
952,56520
953,56505
954,56514
955,56515
956,56514
957,56513
958,56518
959,56512
960,56520
961,56520
962,56509
963,56509
964,56508
965,56516
966,56511
967,56519
968,56511
969,56510
970,56520
971,56512
972,56517
973,56515
974,56505
975,56513
976,56522
977,56519
978,56523
979,56509
980,56519
981,56515
982,56518
983,56509
984,56508
985,56517
986,56520
987,56518
988,56512
989,56510
990,56516
991,56523
992,56513
993,56517
994,56509
995,56518
996,56518
997,56520
998,56504
999,56515
1000,56524
1001,56520
1002,56515
1003,56513
1004,56514
1005,56523
1006,56518
1007,56513
1008,56513
1009,56514
1010,56520
1011,56527
1012,56519
1013,56511
1014,56511
1015,56516
1016,56524
1017,56516
1018,56516
1019,56507
1020,56512
1021,56519
1022,56510
1023,56512
1024,56506
1025,56522
1026,56508
1027,56520
1028,56520
1029,56514
1030,56520
1031,56521
1032,56516
1033,56513
1034,56508
1035,56519
1036,56518
1037,56519
1038,56512
1039,56509
1040,56515
1041,56517
1042,56518
1043,56510
1044,56513
1045,56514
1046,56522
1047,56515
1048,56514
1049,56512
1050,56516
1051,56516
1052,56515
1053,56514
1054,56518
1055,56520
1056,56517
1057,56511
1058,56512
1059,56511
1060,56512
1061,56515
1062,56511
1063,56514
1064,56510
1065,56512
1066,56518
1067,56514
1068,56516
1069,56513
1070,56522
1071,56521
1072,56517
1073,56509
1074,56508
1075,56513
1076,56523
1077,56511
1078,56509
1079,56510
1080,56520
1081,56517
1082,56511
1083,56514
1084,56510
1085,56517
1086,56516
1087,56511
1088,56513
1089,56515
1090,56519
1091,56521
1092,56508
1093,56512
1094,56511
1095,56518
1096,56518
1097,56520
1098,56509
1099,56509
1100,56515
1101,56513
1102,56518
1103,56505
1104,56512
1105,56516
1106,56515
1107,56511
1108,56510
1109,56513
1110,56520
1111,56513
1112,56510
1113,56509
1114,56507
1115,56519
1116,56518
1117,56512
1118,56508
1119,56513
1120,56510
1121,56514
1122,56515
1123,56512
1124,56507
1125,56510
1126,56506
1127,56512
1128,56509
1129,56510
1130,56518
1131,56519
1132,56513
1133,56516
1134,56515
1135,56517
1136,56517
1137,56515
1138,56507
1139,56510
1140,56517
1141,56513
1142,56510
1143,56509
1144,56504
1145,56514
1146,56513
1147,56511
1148,56503
1149,56508
1150,56510
1151,56512
1152,56508
1153,56516
1154,56502
1155,56510
1156,56511
1157,56507
1158,56509
1159,56507
1160,56512
1161,56511
1162,56510
1163,56506
1164,56505
1165,56508
1166,56516
1167,56518
1168,56511
1169,56505
1170,56512
1171,56511
1172,56511
1173,56507
1174,56514
1175,56508
1176,56508
1177,56507
1178,56509
1179,56508
1180,56512
1181,56515
1182,56508
1183,56503
1184,56505
1185,56504
1186,56520
1187,56512
1188,56505
1189,56505
1190,56516
1191,56510
1192,56512
1193,56511
1194,56498
1195,56504
1196,56513
1197,56508
1198,56502
1199,56507
1200,56512
1201,56515
1202,56507
1203,56505
1204,56502
1205,56514
1206,56514
1207,56512
1208,56503
1209,56497
1210,56511
1211,56520
1212,56506
1213,56499
1214,56502
1215,56509
1216,56508
1217,56506
1218,56505
1219,56497
1220,56512
1221,56508
1222,56513
1223,56501
1224,56508
1225,56509
1226,56509
1227,56502
1228,56508
1229,56502
1230,56508
1231,56505
1232,56500
1233,56506
1234,56507
1235,56504
1236,56503
1237,56502
1238,56499
1239,56504
1240,56504
1241,56512
1242,56504
1243,56498
1244,56503
1245,56513
1246,56507
1247,56509
1248,56497
1249,56501
1250,56505
1251,56511
1252,56507
1253,56500
1254,56496
1255,56507
1256,56506
1257,56499
1258,56499
1259,56498
1260,56509
1261,56505
1262,56502
1263,56500
1264,56503
1265,56502
1266,56501
1267,56502
1268,56499
1269,56499
1270,56502
1271,56508
1272,56497
1273,56501
1274,56500
1275,56504
1276,56501
1277,56499
1278,56496
1279,56497
1280,56500
1281,56498
1282,56508
1283,56491
1284,56500
1285,56502
1286,56504
1287,56498
1288,56497
1289,56497
1290,56507
1291,56502
1292,56502
1293,56494
1294,56495
1295,56501
1296,56496
1297,56499
1298,56492
1299,56500
1300,56496
1301,56497
1302,56501
1303,56496
1304,56492
1305,56503
1306,56499
1307,56499
1308,56495
1309,56493
1310,56498
1311,56502
1312,56500
1313,56497
1314,56485
1315,56498
1316,56501
1317,56493
1318,56490
1319,56498
1320,56498
1321,56498
1322,56490
1323,56494
1324,56484
1325,56497
1326,56497
1327,56501
1328,56488
1329,56486
1330,56490
1331,56495
1332,56489
1333,56493
1334,56480
1335,56493
1336,56500
1337,56489
1338,56492
1339,56479
1340,56496
1341,56491
1342,56495
1343,56493
1344,56488
1345,56496
1346,56497
1347,56496
1348,56495
1349,56483
1350,56490
1351,56488
1352,56488
1353,56486
1354,56486
1355,56493
1356,56492
1357,56490
1358,56483
1359,56491
1360,56495
1361,56489
1362,56494
1363,56485
1364,56493
1365,56496
1366,56490
1367,56493
1368,56484
1369,56487
1370,56494
1371,56494
1372,56488
1373,56486
1374,56484
1375,56489
1376,56486
1377,56487
1378,56481
1379,56480
1380,56493
1381,56492
1382,56490
1383,56479
1384,56488
1385,56485
1386,56489
1387,56486
1388,56477
1389,56486
1390,56482
1391,56485
1392,56489
1393,56487
1394,56473
1395,56484
1396,56490
1397,56486
1398,56481
1399,56481
1400,56487
1401,56491
1402,56484
1403,56476
1404,56486
1405,56486
1406,56488
1407,56484
1408,56476
1409,56466
1410,56492
1411,56483
1412,56481
1413,56480
1414,56479
1415,56483
1416,56486
1417,56480
1418,56479
1419,56471
1420,56482
1421,56489
1422,56479
1423,56476
1424,56473
1425,56482
1426,56476
1427,56483
1428,56472
1429,56468
1430,56483
1431,56484
1432,56479
1433,56475
1434,56477
1435,56477
1436,56478
1437,56469
1438,56473
1439,56473
1440,56478
1441,56477
1442,56475
1443,56470
1444,56472
1445,56483
1446,56476
1447,56480
1448,56471
1449,56473
1450,56472
1451,56475
1452,56468
1453,56476
1454,56468
1455,56479
1456,56479
1457,56475
1458,56467
1459,56476
1460,56477
1461,56477
1462,56467
1463,56472
1464,56466
1465,56476
1466,56475
1467,56471
1468,56470
1469,56460
1470,56477
1471,56474
1472,56468
1473,56467
1474,56464
1475,56471
1476,56470
1477,56472
1478,56465
1479,56469
1480,56481
1481,56470
1482,56465
1483,56463
1484,56464
1485,56478
1486,56472
1487,56464
1488,56461
1489,56465
1490,56469
1491,56474
1492,56469
1493,56456
1494,56459
1495,56463
1496,56470
1497,56462
1498,56462
1499,56459
1500,56471
1501,56472
1502,56470
1503,56458
1504,56460
1505,56469
1506,56471
1507,56465
1508,56460
1509,56455
1510,56464
1511,56468
1512,56457
1513,56463
1514,56453
1515,56462
1516,56465
1517,56469
1518,56460
1519,56463
1520,56467
1521,56471
1522,56459
1523,56456
1524,56459
1525,56464
1526,56466
1527,56455
1528,56458
1529,56453
1530,56460
1531,56458
1532,56452
1533,56456
1534,56450
1535,56460
1536,56464
1537,56460
1538,56456
1539,56446
1540,56459
1541,56456
1542,56454
1543,56452
1544,56450
1545,56462
1546,56464
1547,56451
1548,56444
1549,56448
1550,56452
1551,56454
1552,56449
1553,56451
1554,56451
1555,56450
1556,56460
1557,56445
1558,56455
1559,56442
1560,56453
1561,56454
1562,56454
1563,56446
1564,56441
1565,56448
1566,56455
1567,56446
1568,56449
1569,56446
1570,56442
1571,56455
1572,56443
1573,56446
1574,56449
1575,56451
1576,56453
1577,56447
1578,56445
1579,56444
1580,56446
1581,56446
1582,56440
1583,56443
1584,56441
1585,56441
1586,56446
1587,56441
1588,56435
1589,56432
1590,56449
1591,56443
1592,56442
1593,56438
1594,56431
1595,56447
1596,56439
1597,56441
1598,56432
1599,56431
1600,56441
1601,56444
1602,56441
1603,56433
1604,56432
1605,56442
1606,56435
1607,56438
1608,56430
1609,56435
1610,56435
1611,56439
1612,56434
1613,56434
1614,56433
1615,56436
1616,56437
1617,56427
1618,56435
1619,56428
1620,56435
1621,56440
1622,56433
1623,56425
1624,56430
1625,56432
1626,56430
1627,56434
1628,56431
1629,56441
1630,56433
1631,56429
1632,56431
1633,56427
1634,56422
1635,56433
1636,56431
1637,56426
1638,56420
1639,56417
1640,56430
1641,56435
1642,56417
1643,56426
1644,56424
1645,56425
1646,56426
1647,56419
1648,56424
1649,56413
1650,56425
1651,56421
1652,56420
1653,56410
1654,56411
1655,56426
1656,56424
1657,56414
1658,56408
1659,56409
1660,56421
1661,56420
1662,56415
1663,56413
1664,56407
1665,56417
1666,56415
1667,56410
1668,56408
1669,56409
1670,56416
1671,56408
1672,56411
1673,56406
1674,56410
1675,56414
1676,56414
1677,56407
1678,56407
1679,56403
1680,56413
1681,56407
1682,56405
1683,56402
1684,56399
1685,56409
1686,56408
1687,56403
1688,56401
1689,56398
1690,56405
1691,56407
1692,56399
1693,56407
1694,56396
1695,56406
1696,56409
1697,56401
1698,56392
1699,56398
1700,56395
1701,56401
1702,56400
1703,56396
1704,56392
1705,56400
1706,56397
1707,56391
1708,56393
1709,56390
1710,56406
1711,56398
1712,56397
1713,56394
1714,56396
1715,56397
1716,56399
1717,56392
1718,56390
1719,56392
1720,56392
1721,56390
1722,56390
1723,56380
1724,56383
1725,56392
1726,56389
1727,56391
1728,56378
1729,56376
1730,56388
1731,56388
1732,56381
1733,56386
1734,56379
1735,56386
1736,56386
1737,56385
1738,56380
1739,56387
1740,56379
1741,56379
1742,56384
1743,56368
1744,56374
1745,56378
1746,56382
1747,56372
1748,56375
1749,56382
1750,56377
1751,56385
1752,56381
1753,56369
1754,56365
1755,56379
1756,56374
1757,56367
1758,56365
1759,56362
1760,56371
1761,56375
1762,56362
1763,56362
1764,56364
1765,56368
1766,56371
1767,56363
1768,56365
1769,56355
1770,56367
1771,56374
1772,56368
1773,56362
1774,56353
1775,56366
1776,56365
1777,56360
1778,56359
1779,56362
1780,56364
1781,56359
1782,56360
1783,56358
1784,56353
1785,56360
1786,56354
1787,56353
1788,56348
1789,56352
1790,56358
1791,56357
1792,56356
1793,56351
1794,56346
1795,56354
1796,56352
1797,56352
1798,56340
1799,56342
1800,56355
1801,56349
1802,56343
1803,56342
1804,56344
1805,56341
1806,56350
1807,56348
1808,56337
1809,56344
1810,56346
1811,56342
1812,56346
1813,56339
1814,56341
1815,56345
1816,56349
1817,56342
1818,56336
1819,56331
1820,56337
1821,56341
1822,56328
1823,56332
1824,56325
1825,56337
1826,56333
1827,56326
1828,56329
1829,56318
1830,56332
1831,56335
1832,56329
1833,56326
1834,56321
1835,56331
1836,56330
1837,56323
1838,56326
1839,56316
1840,56324
1841,56321
1842,56322
1843,56319
1844,56318
1845,56323
1846,56321
1847,56322
1848,56315
1849,56315
1850,56319
1851,56317
1852,56312
1853,56308
1854,56304
1855,56318
1856,56317
1857,56312
1858,56310
1859,56311
1860,56309
1861,56309
1862,56303
1863,56298
1864,56304
1865,56308
1866,56307
1867,56302
1868,56302
1869,56305
1870,56312
1871,56306
1872,56303
1873,56297
1874,56294
1875,56299
1876,56303
1877,56298
1878,56291
1879,56295
1880,56300
1881,56299
1882,56292
1883,56290
1884,56284
1885,56298
1886,56297
1887,56285
1888,56286
1889,56279
1890,56292
1891,56290
1892,56282
1893,56282
1894,56284
1895,56294
1896,56292
1897,56288
1898,56287
1899,56284
1900,56295
1901,56289
1902,56289
1903,56281
1904,56266
1905,56290
1906,56283
1907,56291
1908,56287
1909,56289
1910,56293
1911,56300
1912,56288
1913,56292
1914,56278
1915,56287
1916,56286
1917,56280
1918,56279
1919,56278
1920,56285
1921,56281
1922,56284
1923,56274
1924,56273
1925,56277
1926,56281
1927,56273
1928,56272
1929,56276
1930,56277
1931,56274
1932,56275
1933,56261
1934,56266
1935,56271
1936,56268
1937,56267
1938,56260
1939,56261
1940,56261
1941,56271
1942,56262
1943,56272
1944,56222
1945,56229
1946,56234
1947,56231
1948,56223
1949,56231
1950,56221
1951,56229
1952,56228
1953,56225
1954,56213
1955,56224
1956,56223
1957,56222
1958,56223
1959,56213
1960,56220
1961,56223
1962,56212
1963,56213
1964,56210
1965,56217
1966,56214
1967,56206
1968,56203
1969,56210
1970,56209
1971,56208
1972,56205
1973,56209
1974,56195
1975,56205
1976,56203
1977,56206
1978,56190
1979,56193
1980,56205
1981,56197
1982,56195
1983,56190
1984,56190
1985,56188
1986,56204
1987,56192
1988,56185
1989,56193
1990,56192
1991,56192
1992,56187
1993,56178
1994,56184
1995,56186
1996,56181
1997,56181
1998,56169
1999,56175
2000,56174
2001,56183
2002,56166
2003,56171
2004,56166
2005,56173
2006,56171
2007,56170
2008,56166
2009,56163
2010,56163
2011,56168
2012,56162
2013,56162
2014,56153
2015,56160
2016,56161
2017,56158
2018,56153
2019,56152
2020,56160
2021,56154
2022,56149
2023,56146
2024,56148
2025,56157
2026,56153
2027,56144
2028,56136
2029,56142
2030,56150
2031,56146
2032,56135
2033,56130
2034,56132
2035,56145
2036,56137
2037,56142
2038,56129
2039,56135
2040,56138
2041,56130
2042,56131
2043,56121
2044,56120
2045,56129
2046,56128
2047,56126
2048,56118
