1,187
2,187
3,189
4,187
5,186
6,186
7,187
8,186
9,186
10,185
11,186
12,188
13,187
14,187
15,186
16,187
17,188
18,186
19,186
20,188
21,186
22,187
23,188
24,186
25,186
26,187
27,187
28,187
29,185
30,187
31,186
32,187
33,186
34,185
35,188
36,187
37,186
38,186
39,188
40,188
41,190
42,185
43,189
44,186
45,183
46,187
47,187
48,187
49,186
50,186
51,187
52,186
53,183
54,187
55,187
56,186
57,187
58,185
59,186
60,186
61,188
62,188
63,187
64,188
65,186
66,189
67,186
68,186
69,187
70,187
71,188
72,186
73,187
74,186
75,188
76,186
77,184
78,187
79,187
80,187
81,185
82,187
83,187
84,187
85,186
86,186
87,186
88,188
89,186
90,188
91,188
92,188
93,188
94,187
95,187
96,188
97,185
98,186
99,186
100,188
101,186
102,186
103,186
104,183
105,187
106,185
107,190
108,185
109,185
110,184
111,185
112,186
113,187
114,187
115,185
116,188
117,187
118,186
119,189
120,187
121,188
122,187
123,189
124,186
125,187
126,188
127,185
128,187
129,186
130,186
131,188
132,187
133,184
134,185
135,189
136,186
137,185
138,188
139,186
140,186
141,184
142,186
143,187
144,187
145,186
146,186
147,183
148,186
149,188
150,185
151,185
152,187
153,189
154,185
155,187
156,189
157,187
158,187
159,187
160,188
161,188
162,185
163,188
164,187
165,186
166,188
167,187
168,186
169,187
170,185
171,188
172,187
173,188
174,186
175,185
176,187
177,185
178,187
179,187
180,184
181,188
182,185
183,187
184,186
185,186
186,184
187,189
188,189
189,187
190,186
191,188
192,186
193,185
194,187
195,186
196,187
197,185
198,187
199,188
200,187
201,188
202,187
203,185
204,186
205,189
206,187
207,190
208,188
209,185
210,187
211,186
212,185
213,188
214,186
215,186
216,187
217,187
218,188
219,185
220,189
221,186
222,186
223,184
224,184
225,186
226,188
227,188
228,186
229,184
230,190
231,187
232,187
233,185
234,184
235,188
236,186
237,186
238,186
239,188
240,188
241,187
242,186
243,188
244,187
245,185
246,187
247,186
248,186
249,187
250,189
251,187
252,187
253,185
254,186
255,187
256,187
257,187
258,188
259,184
260,187
261,186
262,190
263,186
264,185
265,186
266,185
267,187
268,186
269,185
270,188
271,188
272,184
273,185
274,187
275,186
276,186
277,187
278,188
279,187
280,189
281,186
282,189
283,186
284,186
285,185
286,187
287,188
288,189
289,187
290,185
291,187
292,185
293,195
294,187
295,186
296,186
297,186
298,186
299,186
300,186
301,187
302,186
303,188
304,186
305,185
306,187
307,186
308,188
309,185
310,187
311,185
312,186
313,186
314,185
315,187
316,186
317,187
318,188
319,188
320,184
321,184
322,187
