1,11220
2,11667
3,11533
4,11683
5,11474
6,11579
7,11652
8,11587
9,11547
10,11621
11,11635
12,11460
13,11539
14,11598
15,11711
16,11610
17,11693
18,11778
19,11510
20,11641
21,11537
22,11674
23,11649
24,11632
25,11847
26,11630
27,11812
28,11686
29,11809
30,11538
31,11750
32,11719
33,11902
34,11682
35,11651
36,11812
37,11746
38,11783
39,11847
40,11908
41,11938
42,11620
43,11758
44,11703
45,11789
46,12008
47,11760
48,11838
49,11885
50,11818
51,11764
52,12041
53,11820
54,11788
55,11930
56,11893
57,11883
58,11894
59,12105
60,11826
61,12120
62,11898
63,11988
64,11901
65,12091
66,11966
67,11984
68,12190
69,11897
70,12090
71,12081
72,11984
73,12032
74,12158
75,12036
76,12261
77,12164
78,12039
79,12391
80,12017
81,12260
82,12235
83,11851
84,12197
85,12192
86,12259
87,12120
88,12388
89,12117
90,12219
91,12293
92,12374
93,12270
94,12109
95,12419
96,12272
97,12165
98,12099
99,12190
100,12121
101,12227
102,12440
103,12227
104,12499
105,12292
106,12417
107,12387
108,12293
109,12382
110,12228
111,12405
112,12296
113,12392
114,12500
115,12203
116,12533
117,12513
118,12453
119,12522
120,12360
121,12366
122,12498
123,12504
124,12425
125,12572
126,12372
127,12357
128,12479
129,12625
130,12299
131,12560
132,12395
133,12433
134,12559
135,12794
136,12630
137,12532
138,12606
139,12564
140,12649
141,12537
142,12631
143,12628
144,12730
145,12463
146,12628
147,12629
148,12777
149,12853
150,12633
151,12653
152,12855
153,12701
154,12799
155,12552
156,12859
157,12868
158,12617
159,12736
160,12798
161,12658
162,12838
163,12603
164,12754
165,12710
166,12914
167,12837
168,12712
169,12898
170,12654
171,12735
172,12887
173,12599
174,12971
175,12865
176,12651
177,12805
178,12743
179,12947
180,12757
181,12734
182,12639
183,12860
184,12950
185,12879
186,12894
187,12841
188,12856
189,12805
190,12736
191,13091
192,12866
193,13067
194,12796
195,12899
196,13065
197,12827
198,13053
199,12987
200,12881
201,12957
202,12994
203,12901
204,13046
205,13001
206,12942
207,12943
208,13005
209,13070
210,13079
211,12963
212,13105
213,12986
214,13103
215,13057
216,13066
217,12904
218,13111
219,13083
220,13084
221,13280
222,13272
223,13224
224,13149
225,13170
226,13103
227,13114
228,13208
229,13075
230,13116
231,13205
232,13071
233,13201
234,13125
235,13184
236,13043
237,13405
238,13307
239,13264
240,13506
241,13149
242,13049
243,13049
244,13278
245,13219
246,13121
247,13238
248,13315
249,13081
250,13130
251,13258
252,13324
253,13189
254,13267
255,13147
256,13280
257,13232
258,13215
259,13336
260,13335
261,13161
262,13267
263,13647
264,13184
265,13481
266,13273
267,13391
268,13297
269,13481
270,13357
271,13072
272,13574
273,13387
274,13159
275,13283
276,13507
277,13373
278,13339
279,13231
280,13444
281,13386
282,13301
283,13480
284,13466
285,13266
286,13546
287,13384
288,13424
289,13420
290,13504
291,13526
292,13539
293,13593
294,13553
295,13432
296,13458
297,13625
298,13649
299,13550
300,13428
301,13695
302,13389
303,13433
304,13440
305,13428
306,13534
307,13707
308,13408
309,13602
310,13570
311,13447
312,13538
313,13536
314,13753
315,13579
316,13575
317,13631
318,13707
319,13721
320,13547
321,13676
322,13537
323,13645
324,13706
325,13494
326,13761
327,13551
328,13801
329,13524
330,13664
331,13817
332,13838
333,13711
334,13555
335,13671
336,13631
337,13652
338,13497
339,13859
340,13766
341,13696
342,13758
343,13575
344,13650
345,13765
346,13537
347,13600
348,13682
349,13970
350,13791
351,13887
352,13746
353,13730
354,13762
355,13872
356,13832
357,13810
358,13614
359,13667
360,13825
361,13624
362,13857
363,13905
364,14059
365,13771
366,14018
367,13811
368,13866
369,13855
370,14000
371,13679
372,13513
373,14037
374,13867
375,13737
376,13895
377,13640
378,14100
379,13867
380,13950
381,13690
382,13925
383,13894
384,13687
385,13933
386,13950
387,13990
388,14159
389,13822
390,13700
391,13944
392,14047
393,13838
394,13833
395,13787
396,13836
397,13964
398,14027
399,14059
400,13977
401,13975
402,13829
403,14204
404,14180
405,14023
406,13944
407,14169
408,13989
409,14180
410,14170
411,14200
412,13911
413,14049
414,14038
415,14004
416,14088
417,14091
418,14104
419,14054
420,14012
421,13962
422,13957
423,13921
424,14275
425,14205
426,13984
427,14099
428,14030
429,14298
430,13888
431,13940
432,14378
433,14106
434,14098
435,13997
436,14289
437,14100
438,14207
439,14159
440,14261
441,14145
442,14001
443,14096
444,14252
445,14252
446,14160
447,14173
448,14181
449,14085
450,14002
451,13965
452,14159
453,14281
454,14147
455,14078
456,14198
457,14144
458,14267
459,14372
460,14312
461,14190
462,14095
463,14243
464,14055
465,14218
466,14145
467,14159
468,14078
469,14193
470,14210
471,14369
472,14293
473,14155
474,14173
475,14077
476,14330
477,14481
478,14248
479,14230
480,14313
481,14229
482,14274
483,14255
484,14129
485,13978
486,14199
487,14125
488,14256
489,14261
490,14346
491,14375
492,14438
493,14203
494,14113
495,14378
496,14446
497,14409
498,14162
499,14289
500,14308
501,14465
502,14408
503,14168
504,14319
505,14300
506,14138
507,14343
508,14320
509,14322
510,14302
511,14429
512,14259
513,14302
514,14631
515,14460
516,14357
517,14350
518,14308
519,14331
520,14148
521,14353
522,14226
523,14354
524,14028
525,14354
526,14388
527,14333
528,14507
529,14346
530,14160
531,14438
532,14417
533,14232
534,14402
535,14334
536,14512
537,14443
538,14376
539,14374
540,14299
541,14466
542,14486
543,14279
544,14264
545,14404
546,14334
547,14392
548,14460
549,14564
550,14434
551,14460
552,14589
553,14455
554,14314
555,14548
556,14505
557,14243
558,14481
559,14522
560,14436
561,14475
562,14437
563,14400
564,14510
565,14661
566,14606
567,14298
568,14672
569,14317
570,14569
571,14324
572,14414
573,14301
574,14624
575,14514
576,14622
577,14502
578,14556
579,14385
580,14479
581,14450
582,14522
583,14609
584,14612
585,14610
586,14563
587,14666
588,14396
589,14544
590,14744
591,14497
592,14459
593,14457
594,14615
595,14772
596,14403
597,14556
598,14419
599,14455
600,14300
601,14603
602,14441
603,14594
604,14629
605,14753
606,14671
607,14652
608,14560
609,14595
610,14600
611,14599
612,14490
613,14600
614,14566
615,14627
616,14641
617,14609
618,14550
619,14723
620,14648
621,14536
622,14554
623,14397
624,14742
625,14570
626,14636
627,14644
628,14641
629,14784
630,14605
631,14547
632,14620
633,14518
634,14538
635,14688
636,14753
637,14638
638,14723
639,14473
640,14710
641,14538
642,14709
643,14560
644,14593
645,14565
646,14653
647,14812
648,14862
649,14793
650,14673
651,14507
652,14621
653,14706
654,14589
655,14674
656,14773
657,14828
658,14433
659,14889
660,14693
661,14485
662,14650
663,14913
664,14703
665,14639
666,14654
667,14781
668,14624
669,14499
670,14827
671,14641
672,14796
673,14582
674,14760
675,14740
676,14969
677,14804
678,14748
679,14702
680,14676
681,14876
682,14638
683,14945
684,14717
685,14761
686,14626
687,14694
688,14631
689,14686
690,14710
691,14865
692,14795
693,14838
694,14738
695,14714
696,14779
697,14747
698,14823
699,14604
700,14842
701,14896
702,14927
703,14628
704,14823
705,14837
706,14811
707,14700
708,14623
709,14930
710,14655
711,14810
712,14737
713,14767
714,14697
715,14765
716,14984
717,14709
718,14721
719,14885
720,14852
721,14878
722,14792
723,14878
724,14634
725,14867
726,14797
727,15115
728,14840
729,14616
730,14687
731,14994
732,14953
733,14798
734,14889
735,14693
736,14560
737,14840
738,14859
739,14917
740,14719
741,14755
742,14690
743,14712
744,14661
745,15073
746,14973
747,14791
748,14566
749,14659
750,14851
751,14850
752,14856
753,14824
754,14771
755,14755
756,14934
757,14815
758,14987
759,15007
760,14825
761,14675
762,14788
763,14979
764,15001
765,14776
766,15011
767,14832
768,14748
769,14793
770,14800
771,14835
772,14992
773,14885
774,14926
775,14824
776,14898
777,14898
778,14588
779,15002
780,15043
781,14885
782,14948
783,14925
784,14774
785,14761
786,14900
787,15032
788,15045
789,15015
790,14916
791,14740
792,14952
793,14979
794,14853
795,15008
796,14888
797,14965
798,14831
799,14882
800,15037
801,15044
802,15211
803,14903
804,15027
805,14760
806,14939
807,14873
808,14863
809,14976
810,14898
811,15020
812,14981
813,14849
814,14848
815,15091
816,14987
817,14897
818,14900
819,14851
820,15014
821,14947
822,14717
823,15011
824,14880
825,14736
826,14848
827,14861
828,14825
829,14832
830,14987
831,14949
832,15065
833,14804
834,15011
835,15017
836,15079
837,14866
838,14907
839,14903
840,14821
841,15041
842,14978
843,15065
844,14955
845,15099
846,15036
847,14898
848,14932
849,14996
850,14939
851,15063
852,14818
853,14833
854,14908
855,14947
856,14941
857,14763
858,15076
859,15014
860,14839
861,14767
862,14877
863,14892
864,14874
865,15069
866,15036
867,15122
868,14907
869,14881
870,14880
871,14845
872,15045
873,15066
874,15106
875,15147
876,15023
877,14855
878,14866
879,14874
880,14947
881,15051
882,14986
883,14994
884,14854
885,14939
886,14836
887,14926
888,14989
889,14951
890,14930
891,14979
892,15066
893,14947
894,14939
895,15044
896,15010
897,14877
898,14826
899,14917
900,15032
901,14931
902,14884
903,15041
904,14884
905,15081
906,15042
907,15143
908,15126
909,14882
910,15337
911,14887
912,14905
913,14933
914,14897
915,15035
916,15089
917,14934
918,15054
919,15071
920,15024
921,15005
922,14897
923,15029
924,14855
925,15028
926,15028
927,15031
928,14966
929,15018
930,14941
931,14870
932,15081
933,15075
934,14799
935,15167
936,14752
937,15045
938,14941
939,15060
940,15116
941,14862
942,14948
943,15094
944,15098
945,15037
946,15182
947,14885
948,14786
949,15153
950,14888
951,15010
952,14945
953,15143
954,14929
955,15022
956,15042
957,15181
958,14873
959,14988
960,14873
961,14908
962,15053
963,14835
964,14875
965,15038
966,15143
967,15013
968,14990
969,14816
970,14982
971,15038
972,14940
973,14880
974,14796
975,14977
976,15008
977,15092
978,15143
979,14919
980,15032
981,15014
982,14853
983,14943
984,15061
985,15075
986,14962
987,14985
988,15095
989,15000
990,15058
991,15067
992,15123
993,15212
994,15291
995,14954
996,14933
997,14997
998,15191
999,14973
1000,15073
1001,15058
1002,15045
1003,15010
1004,14792
1005,14907
1006,15313
1007,14859
1008,14923
1009,15063
1010,14931
1011,15266
1012,14870
1013,14998
1014,15083
1015,15091
1016,15115
1017,14854
1018,14978
1019,14955
1020,14924
1021,14959
1022,14869
1023,14906
1024,14843
1025,15017
1026,14900
1027,15082
1028,14777
1029,14929
1030,15022
1031,14989
1032,14841
1033,15009
1034,14995
1035,15193
1036,15026
1037,15255
1038,14999
1039,14918
1040,15151
1041,14919
1042,14959
1043,14714
1044,14938
1045,14904
1046,14838
1047,15064
1048,15019
1049,15029
1050,14981
1051,14978
1052,15159
1053,15093
1054,15078
1055,14979
1056,15112
1057,15124
1058,14953
1059,14897
1060,15018
1061,14985
1062,15194
1063,14962
1064,15053
1065,15153
1066,15000
1067,15053
1068,14845
1069,15047
1070,14845
1071,15006
1072,15039
1073,15240
1074,14936
1075,14904
1076,15036
1077,14952
1078,14939
1079,14957
1080,14939
1081,14890
1082,15083
1083,14689
1084,15170
1085,14939
1086,14935
1087,15011
1088,15058
1089,15058
1090,15057
1091,15216
1092,15272
1093,15048
1094,15177
1095,14859
1096,15137
1097,15056
1098,15090
1099,14955
1100,15219
1101,15171
1102,15200
1103,15230
1104,14914
1105,15219
1106,14982
1107,14927
1108,15060
1109,15214
1110,15075
1111,14909
1112,15135
1113,14930
1114,15076
1115,15026
1116,14992
1117,15019
1118,15031
1119,15021
1120,14911
1121,15006
1122,14837
1123,15097
1124,14911
1125,14824
1126,14946
1127,14975
1128,15099
1129,15026
1130,15135
1131,15277
1132,14893
1133,14979
1134,14941
1135,15154
1136,15039
1137,15075
1138,15140
1139,15128
1140,14963
1141,15066
1142,15046
1143,15125
1144,15072
1145,15036
1146,15256
1147,15175
1148,14841
1149,14990
1150,15019
1151,14838
1152,14978
1153,14966
1154,14871
1155,14994
1156,14801
1157,15110
1158,14938
1159,14838
1160,14854
1161,15030
1162,15084
1163,14790
1164,15070
1165,15146
1166,15092
1167,15015
1168,14978
1169,14884
1170,14990
1171,15081
1172,14816
1173,15069
1174,15134
1175,15268
1176,15171
1177,14836
1178,14864
1179,14959
1180,14960
1181,14869
1182,15054
1183,15029
1184,15040
1185,14965
1186,14997
1187,14921
1188,14951
1189,15017
1190,14776
1191,15121
1192,15032
1193,14998
1194,14990
1195,15125
1196,14950
1197,15063
1198,14988
1199,15174
1200,14942
1201,14872
1202,14982
1203,15076
1204,15045
1205,15041
1206,14885
1207,15089
1208,15059
1209,15078
1210,14920
1211,14888
1212,14962
1213,14922
1214,14853
1215,14958
1216,14720
1217,14906
1218,14938
1219,14984
1220,14944
1221,14986
1222,14940
1223,14884
1224,15047
1225,14986
1226,15070
1227,14987
1228,15264
1229,14994
1230,14949
1231,14744
1232,15039
1233,15082
1234,14813
1235,14820
1236,15154
1237,14936
1238,14941
1239,14896
1240,14753
1241,14859
1242,14837
1243,14944
1244,15098
1245,15031
1246,15033
1247,14853
1248,14943
1249,14909
1250,15000
1251,14789
1252,14895
1253,15136
1254,15036
1255,14867
1256,14954
1257,14806
1258,15119
1259,15033
1260,14962
1261,14887
1262,14987
1263,14791
1264,15200
1265,14833
1266,14892
1267,15036
1268,14775
1269,15127
1270,14965
1271,14988
1272,14651
1273,14826
1274,15002
1275,14843
1276,14792
1277,15080
1278,15006
1279,14983
1280,14969
1281,15020
1282,14946
1283,15054
1284,14899
1285,14774
1286,14944
1287,14813
1288,14891
1289,14772
1290,14812
1291,14744
1292,14931
1293,14943
1294,15073
1295,14852
1296,15048
1297,15009
1298,15059
1299,14821
1300,15061
1301,14748
1302,14904
1303,14744
1304,14850
1305,14880
1306,15080
1307,14984
1308,14859
1309,15047
1310,14768
1311,14800
1312,14839
1313,15126
1314,14807
1315,14922
1316,14801
1317,14783
1318,14753
1319,15108
1320,14768
1321,14780
1322,14697
1323,14794
1324,14848
1325,14690
1326,14714
1327,14934
1328,14840
1329,14593
1330,14875
1331,14997
1332,14602
1333,15074
1334,14821
1335,14798
1336,15039
1337,14872
1338,14948
1339,14911
1340,14748
1341,14684
1342,14833
1343,14914
1344,14973
1345,14968
1346,14865
1347,14879
1348,15030
1349,14774
1350,14961
1351,15045
1352,14764
1353,14861
1354,14800
1355,14937
1356,14689
1357,14685
1358,14912
1359,14955
1360,14899
1361,14907
1362,14824
1363,14826
1364,14666
1365,15020
1366,14821
1367,14697
1368,14837
1369,14730
1370,14774
1371,15070
1372,14890
1373,14791
1374,14804
1375,14785
1376,14740
1377,14831
1378,14901
1379,14798
1380,14697
1381,14630
1382,14768
1383,14869
1384,14866
1385,14965
1386,14581
1387,14600
1388,14839
1389,14737
1390,14971
1391,14592
1392,14860
1393,14962
1394,14695
1395,14849
1396,14743
1397,14768
1398,14776
1399,15056
1400,14848
1401,14750
1402,14712
1403,14872
1404,14677
1405,14574
1406,14636
1407,14820
1408,14885
1409,14788
1410,14710
1411,14879
1412,14652
1413,14710
1414,14586
1415,14791
1416,14652
1417,14767
1418,14680
1419,14901
1420,14736
1421,14751
1422,14799
1423,14869
1424,14715
1425,14602
1426,14905
1427,14806
1428,14634
1429,14776
1430,14769
1431,14710
1432,14657
1433,14703
1434,14496
1435,14722
1436,14985
1437,14632
1438,14817
1439,14669
1440,14753
1441,14724
1442,14777
1443,14772
1444,14674
1445,14609
1446,14771
1447,14815
1448,14680
1449,14704
1450,14636
1451,14677
1452,14700
1453,14670
1454,14927
1455,14820
1456,14645
1457,14711
1458,14686
1459,14663
1460,14622
1461,14436
1462,14590
1463,14661
1464,14483
1465,14843
1466,14551
1467,14571
1468,14868
1469,14642
1470,14569
1471,14782
1472,14824
1473,14782
1474,14763
1475,14775
1476,14649
1477,14678
1478,14595
1479,14609
1480,14704
1481,14903
1482,14586
1483,14557
1484,14832
1485,14529
1486,14620
1487,14665
1488,14614
1489,14666
1490,14824
1491,14551
1492,14665
1493,14743
1494,14850
1495,14613
1496,14501
1497,14396
1498,14697
1499,14541
1500,14375
1501,14634
1502,14539
1503,14658
1504,14611
1505,14715
1506,14656
1507,14668
1508,14544
1509,14551
1510,14736
1511,14416
1512,14473
1513,14620
1514,14570
1515,14686
1516,14476
1517,14393
1518,14489
1519,14429
1520,14495
1521,14485
1522,14702
1523,14739
1524,14503
1525,14668
1526,14507
1527,14333
1528,14487
1529,14451
1530,14541
1531,14539
1532,14685
1533,14527
1534,14580
1535,14714
1536,14467
1537,14438
1538,14300
1539,14421
1540,14555
1541,14355
1542,14455
1543,14435
1544,14429
1545,14407
1546,14274
1547,14521
1548,14381
1549,14634
1550,14679
1551,14496
1552,14516
1553,14505
1554,14318
1555,14358
1556,14496
1557,14322
1558,14490
1559,14427
1560,14464
1561,14458
1562,14372
1563,14441
1564,14303
1565,14368
1566,14342
1567,14505
1568,14466
1569,14365
1570,14414
1571,14201
1572,14586
1573,14566
1574,14418
1575,14370
1576,14414
1577,14352
1578,14490
1579,14385
1580,14224
1581,14297
1582,14463
1583,14352
1584,14337
1585,14446
1586,14502
1587,14222
1588,14292
1589,14363
1590,14403
1591,14290
1592,14417
1593,14218
1594,14469
1595,14265
1596,14553
1597,14381
1598,14410
1599,14286
1600,14379
1601,14349
1602,14488
1603,14155
1604,13955
1605,14365
1606,14261
1607,14377
1608,14434
1609,14372
1610,14268
1611,14269
1612,14435
1613,14251
1614,14176
1615,14276
1616,14038
1617,14244
1618,14382
1619,14150
1620,14364
1621,14309
1622,14214
1623,13972
1624,14114
1625,14217
1626,14321
1627,14117
1628,14234
1629,14013
1630,14175
1631,14181
1632,14134
1633,14059
1634,14270
1635,14268
1636,14138
1637,14255
1638,14029
1639,14185
1640,14079
1641,14420
1642,13971
1643,14159
1644,14199
1645,14192
1646,14009
1647,14226
1648,14088
1649,13935
1650,14162
1651,14098
1652,14318
1653,14113
