556,267
557,269
558,270
559,271
560,272
561,270
562,271
563,271
564,268
565,272
566,271
567,263
568,275
569,272
570,265
571,267
572,269
573,270
574,272
575,266
576,278
577,267
578,272
579,274
580,269
581,269
582,270
583,272
584,271
585,268
586,262
587,266
588,268
589,270
590,272
591,275
592,268
593,275
594,275
595,273
596,275
597,276
598,271
599,282
600,270
601,277
602,273
603,267
604,268
605,272
606,268
607,268
608,270
609,270
610,267
611,271
612,271
613,270
614,272
615,269
616,274
617,277
618,274
619,273
620,267
621,272
622,273
623,269
624,272
625,269
626,276
627,268
628,276
629,274
630,270
631,274
632,274
633,272
634,269
635,269
636,270
637,272
638,277
639,271
640,277
641,273
642,275
643,276
644,273
645,279
646,282
647,277
648,275
649,280
650,281
651,280
652,281
653,279
654,276
655,282
656,275
657,279
658,278
659,280
660,283
661,282
662,279
663,283
664,285
665,280
666,277
667,279
668,281
669,276
670,280
671,283
672,279
673,281
674,285
675,280
676,282
677,285
678,287
679,284
680,284
681,282
682,286
683,293
684,289
685,283
686,286
687,285
688,294
689,292
690,288
691,291
692,283
693,287
694,282
695,290
696,283
697,279
698,282
699,284
700,281
701,284
702,275
703,279
704,274
705,283
706,278
707,277
708,279
709,274
710,282
711,283
712,273
713,272
714,278
715,275
716,278
717,273
718,270
719,269
720,268
721,271
722,267
723,263
724,263
725,264
726,260
727,262
728,266
729,266
730,266
731,264
732,270
733,273
734,270
735,274
736,276
737,283
738,275
739,276
740,283
741,281
742,277
743,277
744,277
745,280
746,275
747,280
748,282
749,290
750,290
751,287
752,278
753,288
754,286
755,287
756,287
757,290
758,291
759,289
760,289
761,290
762,287
763,291
764,287
765,293
766,291
767,291
768,284
769,291
770,285
771,288
772,284
773,290
774,287
775,286
776,289
777,290
778,290
779,296
780,280
781,286
782,290
783,282
784,284
785,283
786,280
787,280
788,270
789,282
790,288
791,278
792,275
793,271
794,274
795,273
796,276
797,276
798,281
799,274
800,278
801,280
802,281
803,275
804,283
805,285
806,283
807,286
808,290
809,292
810,287
811,295
812,293
813,293
814,296
815,295
816,298
817,299
818,297
819,297
820,300
821,299
822,302
823,304
824,296
825,304
826,298
827,304
828,304
829,304
830,301
831,305
832,303
833,311
834,305
835,327
836,311
837,311
838,312
839,308
840,309
841,309
842,315
843,315
844,317
845,320
846,311
847,321
848,309
849,320
850,313
851,315
852,315
853,320
854,309
855,311
856,314
857,328
858,315
859,317
860,315
861,314
862,315
863,323
864,320
865,313
866,315
867,316
868,315
869,319
870,317
871,319
872,322
873,319
874,321
875,319
876,322
877,319
878,320
879,326
880,326
881,322
882,324
883,324
884,325
885,322
886,330
887,319
888,326
889,325
890,325
891,330
892,326
893,330
894,326
895,331
896,334
897,328
898,325
899,334
900,338
901,328
902,323
903,328
904,328
905,333
906,332
907,334
908,330
909,337
910,332
911,332
912,335
913,339
914,331
915,333
916,330
917,330
918,339
919,323
920,327
921,334
922,329
923,333
924,330
925,329
926,331
927,335
928,334
929,340
930,333
931,338
932,334
933,341
934,337
935,339
936,343
937,344
938,339
939,345
940,331
941,333
942,338
943,334
944,326
945,339
946,334
947,336
948,348
949,338
950,335
951,346
952,343
953,345
954,345
955,350
956,342
957,348
958,350
959,345
960,340
961,344
962,350
963,347
964,341
965,343
966,343
967,341
968,343
969,343
970,350
971,347
972,344
973,348
974,352
975,356
976,349
977,356
978,348
979,354
980,353
981,348
982,348
983,344
984,348
985,349
986,347
987,351
988,352
989,359
990,357
991,351
992,367
993,360
994,350
995,356
996,355
997,349
998,353
999,356
1000,357
1001,361
1002,360
1003,363
1004,364
1005,356
1006,356
1007,361
1008,372
1009,369
1010,370
1011,367
1012,367
1013,365
1014,371
1015,370
1016,366
1017,372
1018,369
1019,379
1020,376
1021,382
1022,366
1023,379
1024,384
