459,241
460,242
461,243
462,239
463,240
464,239
465,238
466,242
467,242
468,237
469,237
470,240
471,234
472,238
473,241
474,241
475,239
476,250
477,242
478,241
479,246
480,244
481,247
482,242
483,247
484,245
485,244
486,243
487,244
488,244
489,248
490,249
491,246
492,246
493,242
494,243
495,240
496,243
497,246
498,242
499,243
500,240
501,246
502,241
503,243
504,239
505,240
506,238
507,245
508,239
509,244
510,240
511,243
512,237
513,242
514,244
515,240
516,240
517,237
518,240
519,238
520,241
521,234
522,238
523,236
524,239
525,236
526,240
527,237
528,235
529,233
530,240
531,235
532,236
533,240
534,241
535,242
536,230
537,242
538,238
539,236
540,235
541,239
542,241
543,242
544,234
545,240
546,246
547,246
548,238
549,239
550,240
551,244
552,245
553,241
554,245
555,242
556,246
557,246
558,245
559,249
560,249
561,248
562,246
563,246
564,241
565,247
566,245
567,244
568,245
569,249
570,245
571,245
572,248
573,242
574,245
575,247
576,253
577,244
578,249
579,249
580,243
581,243
582,244
583,246
584,246
585,244
586,246
587,245
588,241
589,246
590,247
591,258
592,246
593,248
594,251
595,247
596,251
597,250
598,248
599,249
600,250
601,249
602,248
603,247
604,247
605,250
606,247
607,243
608,249
609,246
610,249
611,248
612,250
613,247
614,250
615,248
616,249
617,252
618,247
619,249
620,244
621,249
622,251
623,250
624,247
625,247
626,253
627,249
628,249
629,251
630,247
631,252
632,249
633,247
634,250
635,250
636,250
637,252
638,249
639,250
640,251
641,251
642,249
643,252
644,253
645,254
646,257
647,257
648,253
649,255
650,256
651,259
652,256
653,262
654,258
655,257
656,256
657,261
658,261
659,261
660,263
661,258
662,260
663,263
664,260
665,261
666,257
667,263
668,258
669,256
670,257
671,255
672,260
673,257
674,263
675,259
676,262
677,260
678,266
679,261
680,267
681,263
682,265
683,275
684,268
685,263
686,268
687,264
688,268
689,272
690,268
691,267
692,263
693,268
694,266
695,264
696,267
697,261
698,263
699,262
700,265
701,259
702,254
703,261
704,263
705,259
706,257
707,261
708,260
709,252
710,261
711,258
712,254
713,252
714,254
715,258
716,256
717,248
718,244
719,248
720,240
721,248
722,243
723,242
724,242
725,243
726,247
727,243
728,243
729,248
730,242
731,245
732,244
733,253
734,245
735,250
736,249
737,253
738,256
739,256
740,260
741,256
742,257
743,255
744,259
745,257
746,260
747,262
748,263
749,270
750,260
751,262
752,268
753,264
754,267
755,276
756,268
757,268
758,275
759,266
760,271
761,268
762,270
763,269
764,267
765,265
766,274
767,275
768,269
769,272
770,272
771,271
772,271
773,274
774,270
775,271
776,263
777,269
778,269
779,271
780,257
781,266
782,265
783,259
784,259
785,261
786,259
787,256
788,261
789,262
790,270
791,257
792,251
793,253
794,251
795,254
796,254
797,258
798,255
799,258
800,259
801,257
802,264
803,265
804,269
805,266
806,267
807,267
808,267
809,271
810,270
811,280
812,271
813,276
814,274
815,270
816,281
817,276
818,286
819,285
820,283
821,283
822,277
823,281
824,282
825,286
826,284
827,287
828,289
829,284
830,289
831,291
832,291
833,296
834,290
835,307
836,292
837,296
838,289
839,294
840,295
841,290
842,296
843,295
844,295
845,302
846,301
847,298
848,299
849,299
850,300
851,297
852,299
853,303
854,300
855,298
856,300
857,311
858,300
859,297
860,297
861,304
862,300
863,309
864,296
865,300
866,298
867,294
868,305
869,302
870,304
871,300
872,302
873,302
874,300
875,307
876,309
877,309
878,309
879,301
880,311
881,309
882,305
883,311
884,307
885,311
886,312
887,310
888,316
889,304
890,315
891,315
892,311
893,315
894,312
895,312
896,308
897,313
898,309
899,316
900,312
901,319
902,316
903,315
904,313
905,314
906,315
907,316
908,315
909,323
910,317
911,309
912,321
913,311
914,319
915,322
916,319
917,319
918,322
919,314
920,323
921,315
922,315
923,321
924,317
925,320
926,322
927,317
928,319
929,322
930,326
931,324
932,320
933,324
934,324
935,325
936,326
937,322
938,329
939,319
940,325
941,318
942,325
943,322
944,319
945,322
946,321
947,320
948,326
949,324
950,327
951,324
952,332
953,327
954,331
955,327
956,330
957,334
958,330
959,328
960,329
961,334
962,325
963,329
964,329
965,336
966,332
967,324
968,333
969,331
970,327
971,330
972,331
973,332
974,329
975,331
976,331
977,334
978,331
979,332
980,335
981,329
982,326
983,332
984,326
985,341
986,338
987,337
988,336
989,341
990,338
991,345
992,345
993,346
994,340
995,340
996,340
997,335
998,346
999,343
1000,341
1001,343
1002,348
1003,347
1004,342
1005,346
1006,343
1007,346
1008,349
1009,346
1010,350
1011,344
1012,350
1013,355
1014,355
1015,361
1016,369
1017,361
1018,355
1019,357
1020,357
1021,358
1022,364
1023,362
1024,361
