1,22175
2,25264
3,31210
4,40237
5,48370
6,56352
7,63434
8,2445
9,6358
10,8848
11,12246
12,16241
13,18931
14,21009
15,21550
16,23079
17,24880
18,25572
19,27221
20,28431
21,30179
22,31717
23,33056
24,33541
25,33574
26,34237
27,34512
28,34953
29,35093
30,35337
31,35588
32,35638
33,36331
34,36442
35,36432
36,36505
37,36555
38,37238
39,37354
40,37017
41,37291
42,37559
43,37803
44,37660
45,37328
46,37743
47,37565
48,37801
49,37694
50,37560
51,37586
52,37870
53,38244
54,38183
55,37889
56,37717
57,37949
58,38439
59,38450
60,38098
61,37955
62,38390
63,38534
64,38575
65,38526
66,38329
67,38908
68,38731
69,38717
70,38768
71,38586
72,38920
73,38508
74,39146
75,38699
76,39218
77,39177
78,39192
79,39217
80,39447
81,38916
82,39141
83,39382
84,39417
85,39228
86,39140
87,39519
88,39038
89,39439
90,39219
91,39228
92,39314
93,40013
94,39821
95,39571
96,39523
97,39784
98,39845
99,39897
100,39415
101,39968
102,40093
103,40396
104,40288
105,40047
106,40320
107,40142
108,40563
109,40245
110,40397
111,40117
112,40453
113,40519
114,40573
115,40444
116,40158
117,40715
118,40657
119,40631
120,40520
121,40770
122,40476
123,41260
124,40877
125,40999
126,40677
127,41110
128,40889
129,41230
130,40523
131,40718
132,41267
133,41119
134,41135
135,40883
136,40888
137,41162
138,40879
139,41182
140,41101
141,41100
142,41472
143,41266
144,41500
145,41171
146,41415
147,41307
148,41327
149,41553
150,41262
151,41231
152,41415
153,41765
154,41720
155,41519
156,41543
157,41744
158,41639
159,41575
160,41338
161,41766
162,41606
163,41961
164,41992
165,41819
166,41989
167,41837
168,42286
169,41946
170,41963
171,41990
172,42106
173,42086
174,41800
175,42335
176,41860
177,42000
178,42213
179,42220
180,42268
181,41849
182,42101
183,42712
184,42422
185,42282
186,42249
187,42682
188,42825
189,42350
190,42286
191,42331
192,42790
193,42791
194,42708
195,42469
196,42217
197,42616
198,42573
199,43165
200,42856
201,42658
202,42912
203,42767
204,42900
205,42702
206,42625
207,42884
208,42921
209,43190
210,42590
211,42953
212,42934
213,43028
214,43245
215,42896
216,42885
217,43371
218,43142
219,43439
220,43290
221,43362
222,43345
223,43752
224,43517
225,43286
226,43588
227,43439
228,43833
229,43561
230,43579
231,43705
232,43599
233,43453
234,43454
235,43439
236,43639
237,43423
238,43774
239,43693
240,43366
241,43554
242,43662
243,44142
244,44076
245,43942
246,43909
247,44098
248,43663
249,44222
250,44006
251,43697
252,43935
253,44130
254,44289
255,43784
256,43957
257,44215
258,44350
259,44109
260,44191
261,44044
262,44368
263,44449
264,44405
265,44176
266,44135
267,44387
268,44150
269,44687
270,44272
271,44540
272,44305
273,44743
274,44794
275,44479
276,44486
277,44971
278,44959
279,44792
280,44949
281,44805
282,44659
283,44932
284,44942
285,44592
286,45017
287,44784
288,45125
289,44767
290,44852
291,44910
292,44876
293,44672
294,45081
295,44662
296,44790
297,44956
298,45417
299,45238
300,45103
301,45128
302,45062
303,45653
304,45213
305,45113
306,44962
307,45471
308,45536
309,45235
310,45197
311,45095
312,45659
313,45609
314,45708
315,45171
316,45414
317,45515
318,45424
319,45591
320,45605
321,45558
322,45807
323,45852
324,45866
325,45400
326,45552
327,45440
328,45823
329,45280
330,45790
331,45991
332,45669
333,45752
334,45944
335,45360
336,45541
337,45806
338,46099
339,45958
340,45640
341,45910
342,46029
343,46195
344,46518
345,45970
346,46312
347,46014
348,46024
349,46166
350,45782
351,46103
352,45873
353,45881
354,46133
355,45976
356,46142
357,46025
358,46247
359,46222
360,46240
361,46108
362,46209
363,46452
364,46275
365,46331
366,46075
367,46462
368,46541
369,46400
370,46192
371,46143
372,46416
373,46451
374,46291
375,46258
376,46142
377,46362
378,46688
379,46411
380,46334
381,46207
382,46604
383,46855
384,46776
385,46486
386,46382
387,46472
388,46799
389,46784
390,46477
391,46236
392,46896
393,46553
394,46929
395,46477
396,46516
397,46919
398,46676
399,47061
400,46494
401,46913
402,46879
403,47011
404,46595
405,46473
406,46477
407,46997
408,46957
409,46811
410,46934
411,46629
412,46915
413,46789
414,46904
415,46572
416,46748
417,46942
418,47277
419,47097
420,46741
421,46820
422,46765
423,47231
424,46747
425,46991
426,46739
427,46915
428,47252
429,47152
430,46994
431,47250
432,47008
433,47187
434,47124
435,47132
436,46904
437,47149
438,47376
439,47180
440,46986
441,47008
442,47057
443,46999
444,47508
445,47351
446,46799
447,47061
448,47048
449,47500
450,46525
451,46968
452,47330
453,47279
454,47314
455,47115
456,46833
457,47423
458,47226
459,47631
460,47055
461,47325
462,47508
463,47495
464,47553
465,46938
466,47581
467,47081
468,47652
469,47198
470,47270
471,47312
472,47366
473,47800
474,47592
475,47230
476,47278
477,47327
478,47509
479,47252
480,47282
481,47405
482,47371
483,47659
484,47359
485,47369
486,47369
487,47389
488,47536
489,47190
490,47321
491,47352
492,47383
493,47729
494,47460
495,47726
496,47380
497,47429
498,47726
499,47542
500,47463
501,47622
502,47540
503,47559
504,47473
505,47580
506,47384
507,47404
508,47184
509,47578
510,47179
511,47368
512,47894
513,47649
514,47721
515,47344
516,47290
517,47763
518,47826
519,47698
520,47487
521,47772
522,47590
523,47745
524,48208
525,47423
526,47743
527,47380
528,47596
529,48088
530,47502
531,47588
532,47696
533,47609
534,48045
535,47685
536,47351
537,47593
538,47780
539,47907
540,47548
541,47457
542,47667
543,47800
544,47974
545,47888
546,47776
547,47520
548,47818
549,47607
550,47540
551,47893
552,47820
553,47853
554,47910
555,47736
556,47775
557,47827
558,48070
559,48054
560,47885
561,47575
562,47798
563,47555
564,47823
565,47548
566,47717
567,47867
568,47834
569,47974
570,47891
571,47522
572,47992
573,47860
574,48153
575,47775
576,48075
577,48153
578,48211
579,48253
580,47753
581,47769
582,47812
583,48145
584,47676
585,47768
586,47678
587,47829
588,47855
589,47836
590,47761
591,48115
592,48019
593,48040
594,48508
595,47845
596,47667
597,47842
598,48173
599,48218
600,47914
601,47909
602,47677
603,48309
604,48138
605,47807
606,47884
607,47993
608,48484
609,48566
610,47860
611,48158
612,47969
613,48390
614,48215
615,48100
616,48034
617,48418
618,48307
619,48064
620,48066
621,48209
622,48293
623,48212
624,47695
625,48155
626,47822
627,48133
628,48042
629,48209
630,48276
631,47904
632,48395
633,48500
634,48460
635,48125
636,48070
637,48531
638,48351
639,48530
640,48059
641,47891
642,48614
643,48677
644,48427
645,48175
646,48201
647,48141
648,48339
649,48388
650,48110
651,48118
652,48287
653,48162
654,48225
655,48344
656,48160
657,48268
658,48245
659,48371
660,48283
661,48191
662,48483
663,48595
664,48324
665,48248
666,48433
667,48497
668,48709
669,49045
670,48261
671,48692
672,48370
673,48618
674,48468
675,48586
676,48306
