1,10828
2,11184
3,11058
4,11284
5,10839
6,11197
7,10983
8,10897
9,11018
10,11120
11,11414
12,11192
13,11039
14,11070
15,11133
16,11254
17,11036
18,11135
19,11149
20,11013
21,11049
22,11234
23,11017
24,11145
25,11374
26,11403
27,11339
28,11301
29,11198
30,11140
31,11374
32,11235
33,11377
34,11403
35,11445
36,11213
37,11371
38,11322
39,11424
40,11476
41,11353
42,11242
43,11388
44,11261
45,11553
46,11369
47,11428
48,11316
49,11449
50,11469
51,11248
52,11627
53,11497
54,11420
55,11445
56,11647
57,11504
58,11510
59,11401
60,11567
61,11619
62,11576
63,11381
64,11562
65,11524
66,11517
67,11523
68,11541
69,11228
70,11532
71,11488
72,11593
73,11624
74,11695
75,11542
76,11614
77,11723
78,11811
79,11869
80,11647
81,11752
82,11780
83,11770
84,11598
85,11892
86,11692
87,11609
88,11865
89,11918
90,11720
91,11821
92,11703
93,11883
94,11655
95,11778
96,11674
97,11869
98,11805
99,11865
100,11557
101,11816
102,11778
103,11751
104,11698
105,11695
106,11893
107,11890
108,11806
109,11667
110,12047
111,11964
112,11747
113,11867
114,11955
115,11878
116,11742
117,12039
118,11919
119,11920
120,12066
121,12044
122,11903
123,11920
124,11924
125,12207
126,11871
127,11993
128,11945
129,11941
130,12077
131,12017
132,11997
133,11873
134,12049
135,11934
136,12203
137,12110
138,12166
139,11959
140,12127
141,12090
142,12128
143,12071
144,12240
145,12148
146,12149
147,12154
148,12145
149,12063
150,12236
151,12204
152,12147
153,12153
154,12039
155,12170
156,12206
157,12277
158,12188
159,12218
160,12395
161,12272
162,12304
163,12030
164,12160
165,12433
166,12184
167,12218
168,12076
169,12425
170,12194
171,12418
172,12093
173,12382
174,12254
175,12299
176,12327
177,12400
178,12264
179,12346
180,12310
181,12114
182,12239
183,12275
184,12287
185,12359
186,12403
187,12398
188,12357
189,12179
190,12414
191,12344
192,12356
193,12441
194,12293
195,12522
196,12450
197,12423
198,12386
199,12285
200,12446
201,12719
202,12464
203,12399
204,12398
205,12462
206,12465
207,12631
208,12442
209,12524
210,12464
211,12632
212,12587
213,12584
214,12585
215,12532
216,12539
217,12447
218,12643
219,12408
220,12454
221,12415
222,12574
223,12651
224,12359
225,12444
226,12557
227,12542
228,12564
229,12454
230,12430
231,12636
232,12568
233,12746
234,12548
235,12542
236,12472
237,12881
238,12642
239,12712
240,12682
241,12731
242,12550
243,12588
244,12567
245,12873
246,12670
247,12540
248,12460
249,12693
250,12634
251,12878
252,12874
253,12752
254,12624
255,12514
256,12811
257,12529
258,12781
259,12931
260,12730
261,12688
262,12748
263,12804
264,12701
265,12752
266,12684
267,12654
268,12736
269,12839
270,12739
271,12963
272,12780
273,12791
274,12831
275,12913
276,12910
277,12758
278,12928
279,12821
280,13038
281,12823
282,12794
283,12689
284,12760
285,12794
286,12877
287,13023
288,12853
289,12743
290,12736
291,12740
292,12866
293,12878
294,12928
295,12778
296,12909
297,12958
298,12772
299,12775
300,12920
301,12743
302,12937
303,13070
304,12959
305,12932
306,13146
307,12951
308,12867
309,12952
310,13094
311,12902
312,13217
313,13123
314,13013
315,13156
316,12873
317,13166
318,13000
319,12927
320,12931
321,13124
322,13117
323,12949
324,13332
325,13185
326,13129
327,13125
328,13047
329,13173
330,13053
331,12908
332,13118
333,13010
334,13026
335,12774
336,13047
337,12960
338,13086
339,13187
340,13139
341,13001
342,13192
343,13268
344,13362
345,13210
346,12855
347,13086
348,13250
349,13104
350,13162
351,13191
352,13248
353,13040
354,13284
355,13333
356,13091
357,13300
358,13217
359,13164
360,13249
361,13175
362,13209
363,13384
364,13261
365,13384
366,13237
367,13252
368,13188
369,13184
370,13281
371,13249
372,13096
373,13333
374,13158
375,13198
376,13209
377,13244
378,13347
379,13149
380,13244
381,13312
382,13413
383,13290
384,13251
385,13347
386,13308
387,13298
388,13217
389,13150
390,13208
391,13258
392,13536
393,13246
394,13509
395,13218
396,13264
397,13490
398,13364
399,13399
400,13327
401,13482
402,13261
403,13331
404,13563
405,13297
406,13461
407,13479
408,13432
409,13324
410,13530
411,13367
412,13242
413,13327
414,13570
415,13661
416,13497
417,13300
418,13550
419,13398
420,13567
421,13633
422,13356
423,13513
424,13362
425,13434
426,13359
427,13531
428,13511
429,13358
430,13443
431,13462
432,13627
433,13501
434,13416
435,13648
436,13433
437,13474
438,13577
439,13621
440,13374
441,13365
442,13333
443,13658
444,13681
445,13364
446,13627
447,13393
448,13427
449,13519
450,13671
451,13484
452,13752
453,13297
454,13597
455,13543
456,13505
457,13712
458,13476
459,13618
460,13557
461,13681
462,13642
463,13778
464,13586
465,13445
466,13707
467,13761
468,13592
469,13554
470,13206
471,13620
472,13517
473,13789
474,13756
475,13455
476,13652
477,13871
478,13459
479,13352
480,13585
481,13495
482,13802
483,13443
484,13585
485,13601
486,13509
487,13770
488,13556
489,13660
490,13578
491,13785
492,13571
493,13550
494,13562
495,13473
496,13419
497,13887
498,13540
499,13759
500,13689
501,13923
502,13836
503,13762
504,13638
505,13691
506,13740
507,13488
508,13577
509,13454
510,13562
511,13504
512,13598
513,13750
514,13626
515,13583
516,13610
517,13654
518,13771
519,13698
520,13637
521,13407
522,13716
523,13732
524,13795
525,13756
526,13889
527,13690
528,13643
529,13613
530,13633
531,13808
532,13782
533,13914
534,13869
535,13568
536,13783
537,13808
538,13567
539,13860
540,13822
541,13495
542,13670
543,13782
544,13846
545,13675
546,13848
547,13539
548,13609
549,13922
550,13754
551,13616
552,13746
553,13944
554,13984
555,13882
556,13878
557,13866
558,13694
559,13968
560,13845
561,13821
562,13787
563,13819
564,13650
565,13819
566,13557
567,13603
568,13978
569,13768
570,13931
571,13857
572,13727
573,13876
574,13962
575,13754
576,13686
577,13970
578,13843
579,13899
580,13596
581,13885
582,14064
583,13911
584,13668
585,13989
586,13873
587,13733
588,13799
589,14117
590,13876
591,13721
592,13737
593,14026
594,13983
595,13978
596,13668
597,13905
598,13965
599,13994
600,13858
601,13744
602,13904
603,13919
604,13836
605,14006
606,14017
607,13994
608,13881
609,13930
610,13909
611,13951
612,13883
613,13811
614,13809
615,13992
616,14013
617,13851
618,13812
619,13952
620,13821
621,13970
622,14082
623,14023
624,14044
625,13887
626,13960
627,13750
628,13873
629,13749
630,14147
631,13964
