1,230
2,230
3,234
4,227
5,230
6,228
7,231
8,229
9,226
10,229
11,226
12,227
13,229
14,229
15,230
16,230
17,227
18,231
19,231
20,229
21,231
22,229
23,230
24,227
25,229
26,230
27,230
28,226
29,232
30,229
31,222
32,230
33,225
34,228
35,226
36,228
37,225
38,227
39,229
40,227
41,235
42,227
43,233
44,227
45,227
46,231
47,224
48,236
49,231
50,228
51,226
52,230
53,225
54,231
55,228
56,228
57,228
58,229
59,225
60,225
61,233
62,231
63,231
64,226
65,228
66,235
67,229
68,228
69,230
70,228
71,224
72,226
73,229
74,229
75,231
76,228
77,227
78,229
79,230
80,226
81,230
82,233
83,230
84,234
85,233
86,228
87,229
88,229
89,227
90,229
91,232
92,231
93,232
94,229
95,225
96,232
97,227
98,227
99,231
100,228
101,229
102,227
103,228
104,229
105,227
106,229
107,237
108,227
109,230
110,230
111,228
112,233
113,229
114,231
115,232
116,229
117,231
118,231
119,231
120,229
121,232
122,232
123,230
124,230
125,226
126,229
127,231
128,231
129,230
130,231
131,228
132,228
133,234
134,229
135,228
136,229
137,227
138,238
139,228
140,231
141,227
142,231
143,229
144,231
145,229
146,231
147,230
148,230
149,230
150,239
151,230
152,228
153,233
154,231
155,228
156,237
157,234
158,233
159,233
160,232
161,228
162,233
163,229
164,230
165,229
166,232
167,232
168,232
169,230
170,229
171,229
172,230
173,232
174,229
175,232
176,236
177,232
178,229
179,233
180,232
181,229
182,235
183,233
184,235
185,233
186,233
187,234
188,232
189,236
190,231
191,230
192,231
193,231
194,230
195,230
196,236
197,229
198,232
199,235
200,234
201,240
202,236
203,234
204,231
205,232
206,237
207,238
208,233
209,235
210,233
211,230
212,234
213,232
214,237
215,233
216,231
217,230
218,231
219,237
220,234
221,234
222,236
223,236
224,232
225,233
226,235
227,235
228,234
229,234
230,238
231,235
232,233
233,232
234,239
235,232
236,238
237,239
238,236
239,237
240,239
241,235
242,234
243,236
244,238
245,236
246,237
247,236
248,237
249,234
250,239
251,238
252,235
253,236
254,235
255,232
256,240
257,231
258,244
259,234
260,239
261,235
262,235
263,238
264,234
265,236
266,234
267,235
268,235
269,236
270,238
271,238
272,234
273,239
274,234
275,237
276,237
277,240
278,237
279,237
280,232
281,240
282,239
283,235
284,238
285,236
286,241
287,249
288,243
289,242
290,237
291,239
292,236
293,270
294,243
295,234
296,235
297,231
298,238
299,233
300,233
301,237
302,237
303,239
304,231
305,241
306,240
307,235
308,238
309,237
310,238
311,236
312,242
313,241
314,237
315,236
316,241
317,243
318,237
319,241
320,237
321,237
322,238
323,241
324,239
325,238
326,233
327,241
328,237
329,235
330,237
331,234
332,235
333,237
334,241
335,239
336,243
337,238
338,238
339,240
340,240
341,239
342,239
343,236
344,241
345,242
346,237
347,239
348,242
349,237
350,241
351,238
352,234
353,237
354,237
355,235
356,242
357,236
358,234
359,238
360,235
361,239
362,240
363,240
364,237
365,239
366,239
367,237
368,241
369,239
370,236
371,240
372,237
373,234
374,239
375,239
376,235
377,235
378,243
379,235
380,237
381,235
382,235
383,242
384,237
385,245
386,238
387,240
388,240
389,243
390,241
391,246
392,239
393,241
394,240
395,237
396,242
397,241
398,241
399,240
400,242
401,242
402,240
403,240
404,241
405,245
406,242
407,244
408,245
409,238
410,241
411,244
412,242
413,243
414,242
415,243
416,239
417,242
418,248
419,238
420,243
421,245
422,246
423,244
424,240
425,246
426,253
427,248
428,244
429,248
430,244
431,250
432,243
433,247
434,246
435,254
436,243
437,247
438,244
439,244
440,247
441,245
442,245
443,242
444,249
445,249
446,247
447,250
448,242
449,258
450,246
451,243
452,244
453,251
454,246
455,243
456,240
457,246
458,247
459,244
460,248
461,243
462,247
463,247
464,248
465,248
466,250
467,249
468,244
469,240
470,246
471,246
472,245
473,248
474,249
475,249
476,252
477,249
478,250
479,251
480,251
481,249
482,251
483,250
484,255
485,247
486,250
487,254
488,248
489,252
490,251
491,251
492,249
493,249
494,251
495,251
496,251
497,253
498,247
499,249
500,246
501,253
502,250
503,247
504,246
505,249
506,248
507,247
508,242
509,245
510,249
511,245
512,246
513,248
514,245
515,248
516,242
517,246
518,243
519,245
520,249
521,247
522,243
523,245
524,244
525,243
526,246
527,244
528,243
529,241
530,246
531,246
532,243
533,246
534,240
535,249
536,243
537,249
538,245
539,244
540,244
541,244
542,244
543,246
544,248
545,246
546,248
547,251
548,245
549,247
550,247
551,248
552,243
553,244
554,249
555,247
556,250
557,249
558,251
559,251
560,253
561,251
562,253
563,248
564,251
565,251
566,250
567,247
568,250
569,255
570,250
571,253
572,255
573,247
574,251
575,249
576,256
577,251
578,253
579,253
580,246
581,252
582,250
583,252
584,250
585,249
586,248
587,249
588,249
589,253
590,251
591,260
592,249
593,249
594,254
595,256
596,255
597,255
598,255
599,252
600,256
601,253
602,248
603,252
604,252
605,257
606,254
607,250
608,256
609,257
610,254
611,251
612,253
613,249
614,257
615,253
616,255
617,255
