881,219
882,217
883,218
884,216
885,214
886,222
887,216
888,216
889,217
890,215
891,219
892,215
893,215
894,220
895,215
896,220
897,216
898,217
899,219
900,230
901,219
902,218
903,218
904,219
905,221
906,215
907,218
908,215
909,221
910,215
911,218
912,223
913,221
914,219
915,220
916,219
917,219
918,233
919,217
920,222
921,224
922,224
923,222
924,219
925,219
926,218
927,218
928,219
929,219
930,217
931,219
932,220
933,219
934,220
935,216
936,220
937,218
938,218
939,218
940,217
941,218
942,222
943,219
944,222
945,224
946,216
947,223
948,228
949,221
950,222
951,220
952,217
953,219
954,223
955,219
956,218
957,218
958,224
959,221
960,220
961,216
962,219
963,218
964,224
965,219
966,223
967,218
968,224
969,219
970,222
971,220
972,221
973,215
974,216
975,220
976,218
977,224
978,217
979,223
980,224
981,219
982,220
983,216
984,219
985,218
986,216
987,226
988,219
989,222
990,220
991,220
992,226
993,222
994,219
995,222
996,218
997,216
998,220
999,216
1000,223
1001,220
1002,220
1003,223
1004,219
1005,218
1006,219
1007,216
1008,227
1009,226
1010,223
1011,227
1012,219
1013,224
1014,219
1015,220
1016,218
1017,218
1018,217
1019,222
1020,218
1021,219
1022,222
1023,221
1024,220
