325,214
326,218
327,217
328,217
329,217
330,219
331,214
332,214
333,214
334,220
335,219
336,218
337,215
338,216
339,215
340,213
341,219
342,219
343,215
344,217
345,217
346,214
347,216
348,218
349,218
350,219
351,215
352,219
353,221
354,218
355,217
356,219
357,218
358,215
359,218
360,215
361,218
362,216
363,218
364,217
365,218
366,219
367,218
368,215
369,232
370,214
371,220
372,219
373,219
374,220
375,220
376,219
377,219
378,216
379,217
380,219
381,217
382,218
383,218
384,216
385,218
386,218
387,215
388,218
389,215
390,217
391,223
392,212
393,218
394,213
395,215
396,218
397,218
398,221
399,218
400,217
401,216
402,217
403,219
404,220
405,218
406,217
407,218
408,216
409,217
410,222
411,218
412,216
413,224
414,220
415,218
416,215
417,216
418,219
419,213
420,217
421,220
422,218
423,221
424,216
425,220
426,226
427,219
428,213
429,217
430,216
431,218
432,216
433,218
434,217
435,219
436,213
437,220
438,221
439,217
440,219
441,218
442,219
443,215
444,219
445,218
446,223
447,222
448,219
449,238
450,218
451,218
452,217
453,222
454,218
455,216
456,216
457,216
458,221
459,219
460,219
461,221
462,220
463,216
464,218
465,219
466,224
467,223
468,218
469,218
470,219
471,216
472,215
473,220
474,222
475,219
476,221
477,220
478,218
479,223
480,215
481,218
482,219
483,218
484,218
485,214
486,217
487,219
488,218
489,218
490,220
491,218
492,218
493,215
494,219
495,220
496,218
497,219
498,220
499,222
500,219
501,233
502,222
503,218
504,220
505,220
506,216
507,218
508,215
509,230
510,216
511,220
512,218
513,221
514,221
515,218
516,222
517,223
518,218
519,221
520,220
521,217
522,215
523,221
524,219
525,220
526,220
527,217
528,221
529,216
530,219
531,216
532,219
533,221
534,220
535,228
536,220
537,227
538,219
539,218
540,217
541,220
542,218
543,223
544,219
545,219
546,228
547,224
548,218
549,216
550,221
551,217
552,215
553,214
554,219
555,218
556,217
557,219
558,217
559,219
560,221
561,219
562,222
563,219
564,220
565,226
566,222
567,217
568,217
569,219
570,219
571,220
572,218
573,219
574,219
575,219
576,227
577,217
578,221
579,223
580,217
581,220
582,219
583,219
584,224
585,215
586,218
587,218
588,214
589,215
590,215
591,223
592,218
593,222
594,222
595,219
596,217
597,220
598,220
599,220
600,220
601,220
602,218
603,217
604,220
605,220
606,217
607,219
608,219
609,218
610,218
611,217
612,217
613,216
614,219
615,216
616,217
617,220
618,221
619,216
620,219
621,221
622,220
623,218
624,216
625,219
626,219
627,216
628,220
629,221
630,218
631,217
632,219
633,220
634,217
635,217
636,219
637,219
638,221
639,217
640,215
641,220
642,219
643,220
644,217
645,216
646,219
647,216
648,216
649,215
650,217
651,217
652,216
653,217
654,218
655,221
656,219
657,218
658,216
659,220
660,220
661,218
662,218
663,221
664,219
665,221
666,218
667,221
668,219
669,217
670,219
671,220
672,219
673,222
674,223
675,221
676,219
677,220
678,219
679,217
680,219
681,217
682,220
683,228
684,220
685,214
686,222
687,216
688,224
689,221
690,224
691,220
692,220
693,220
694,216
695,215
696,219
697,218
698,216
699,218
700,222
701,221
702,217
703,213
704,221
705,219
706,217
707,218
708,218
709,217
710,223
711,220
712,218
713,218
714,223
715,217
716,219
717,215
718,217
719,217
720,214
721,219
722,217
723,217
724,217
725,219
726,216
727,221
728,216
729,219
730,219
731,213
732,216
733,225
734,218
735,220
736,219
737,223
738,216
739,216
740,217
741,213
742,217
743,216
744,215
745,217
746,220
747,217
748,218
749,219
750,221
751,218
752,215
753,218
754,216
755,219
756,215
757,215
758,219
759,217
760,219
761,217
762,214
763,213
764,216
765,214
766,219
767,221
768,217
769,218
770,214
771,215
772,215
773,218
774,217
775,218
776,215
777,214
778,218
779,220
780,215
781,219
782,225
783,217
784,218
785,218
786,215
787,217
788,215
789,225
790,234
791,224
792,217
793,217
794,219
795,217
796,214
797,221
798,217
799,217
800,213
801,219
802,219
803,218
804,218
805,218
806,218
807,217
808,215
809,219
810,216
811,221
812,216
813,215
814,218
815,218
816,217
817,217
818,218
819,216
820,215
821,219
822,218
823,214
824,216
825,216
826,221
827,218
828,217
829,219
830,216
831,219
832,217
833,219
834,218
835,235
836,216
837,220
838,218
839,220
840,216
841,215
842,219
843,219
844,219
845,221
846,217
847,222
848,216
849,219
850,217
851,220
852,222
853,219
854,215
855,216
856,222
857,225
858,222
859,216
860,214
861,217
862,217
863,222
864,216
865,218
866,216
867,215
868,215
869,219
870,219
871,216
872,218
873,216
874,215
875,217
876,217
877,218
878,214
879,223
880,222
881,214
882,215
883,217
884,215
885,216
886,220
887,220
888,218
889,218
890,218
891,223
892,215
893,221
894,220
895,213
896,217
897,217
898,215
899,221
900,220
901,217
902,218
903,217
904,219
905,219
906,215
907,216
908,218
909,221
910,220
911,218
912,222
913,221
914,219
915,219
916,216
917,218
918,232
919,220
920,217
921,220
922,222
923,218
924,220
925,219
926,218
927,218
928,215
929,217
930,217
931,215
932,213
933,213
934,218
935,217
936,220
937,219
938,220
939,215
940,216
941,218
942,217
943,218
944,218
945,221
946,218
947,218
948,224
949,218
950,215
951,215
952,221
953,219
954,220
955,213
956,214
957,219
958,222
959,218
960,222
961,217
962,217
963,217
964,214
965,219
966,219
967,216
968,219
969,216
970,221
971,220
972,216
973,218
974,220
975,216
976,216
977,224
978,215
979,221
980,219
981,217
982,219
983,214
984,212
985,220
986,216
987,219
988,221
989,217
990,220
991,215
992,222
993,220
994,218
995,219
996,215
997,216
998,218
999,218
1000,216
1001,216
1002,218
1003,218
1004,217
1005,214
1006,216
1007,216
1008,223
1009,219
1010,217
1011,223
1012,219
1013,218
1014,216
1015,217
1016,218
1017,215
1018,219
1019,219
1020,217
1021,218
1022,219
1023,219
1024,218
