1,28331
2,28146
3,29293
4,32288
5,35469
6,38140
7,41055
8,42730
9,44441
10,45727
11,47090
12,48367
13,49756
14,50510
15,50929
16,51497
17,52123
18,52700
19,53389
20,54191
21,55021
22,55850
23,56020
24,56396
25,56771
26,57165
27,57039
28,57159
29,57456
30,57536
31,57618
32,57781
33,57700
34,58045
35,58062
36,58250
37,58245
38,58049
39,58398
40,58432
41,58492
42,58321
43,58442
44,58475
45,58345
46,58716
47,58446
48,58647
49,58635
50,58708
51,58862
52,59031
53,58556
54,58747
55,58758
56,59161
57,58758
58,58693
59,58891
60,59000
61,58997
62,58969
63,58964
64,59012
65,59007
66,59312
67,59060
68,59141
69,59301
70,59166
71,59375
72,59051
73,59404
74,59142
75,59223
76,59371
77,59458
78,59421
79,59386
80,59443
81,59563
82,59664
83,59694
84,59604
85,59464
86,59677
87,59615
88,59495
89,59860
90,60099
91,59536
92,59876
93,59688
94,59727
95,59899
96,59853
97,59774
98,59715
99,60082
100,59835
101,60118
102,59949
103,59814
104,59959
105,60086
106,60250
107,59905
108,60056
109,60060
110,60147
111,60315
112,60119
113,60027
114,60270
115,60114
116,60359
117,60158
118,60131
119,60170
120,60304
121,60429
122,60462
123,60279
124,60318
125,60449
126,60556
127,60392
128,60435
129,60543
130,60393
131,60429
132,60486
133,60382
134,60446
135,60609
136,60752
137,60572
138,60405
139,60369
140,60559
141,60604
142,60774
143,60570
144,60505
145,60649
146,60830
147,60663
148,60479
149,60644
150,60913
151,60632
152,60647
153,60746
154,60920
155,60782
156,60996
157,60965
158,60519
159,60956
160,60840
161,61039
162,60888
163,61013
164,60762
165,61059
166,60843
167,60982
168,60833
169,60853
170,60952
171,61069
172,61028
173,60913
174,61068
175,60879
176,61336
177,61046
178,61133
179,61227
180,61108
181,61267
182,61205
183,61050
184,61208
185,61309
186,61412
187,61170
188,61080
189,61317
190,61177
191,61200
192,61067
193,61164
194,61216
195,61302
196,61472
197,61215
198,61369
199,61406
200,61402
201,61502
202,61505
203,61069
204,61445
205,61443
206,61524
207,61313
208,61406
209,61319
210,61507
211,61719
212,61618
213,61458
214,61570
215,61557
216,61791
217,61565
218,61290
219,61702
220,61725
221,61601
222,61725
223,61627
224,61739
225,61862
226,61957
227,61722
228,61339
229,61770
230,61794
231,61776
232,61849
233,61746
234,61963
235,61932
236,62174
237,62012
238,61705
239,61949
240,61857
241,62082
242,62012
243,61996
244,61882
245,61976
246,62200
247,61939
248,61967
249,61946
250,62086
251,62092
252,61972
253,62134
254,62066
255,62059
256,62321
257,61959
258,62109
259,62170
260,62253
261,62263
262,62270
263,62201
264,62265
265,62206
266,62331
267,62165
268,62157
269,62147
270,62449
271,62241
272,62246
273,62446
274,62280
275,62371
276,62625
277,62389
278,62135
