1,11433
2,11513
3,11586
4,11723
5,11552
6,11573
7,11682
8,11527
9,11662
10,11521
11,11536
12,11711
13,11555
14,11669
15,11627
16,11829
17,11728
18,11581
19,11708
20,11745
21,11502
22,11573
23,11771
24,11613
25,11770
26,11559
27,11954
28,11817
29,11785
30,11738
31,11656
32,11838
33,12076
34,11522
35,11727
36,11701
37,11937
38,11706
39,11760
40,11752
41,11834
42,11838
43,11938
44,12018
45,11944
46,11731
47,11837
48,12005
49,12079
50,11984
51,12006
52,11866
53,11912
54,12035
55,11964
56,11952
57,12045
58,11999
59,12070
60,12163
61,12048
62,12060
63,12191
64,12018
65,12052
66,12004
67,12210
68,12039
69,11976
70,11932
71,12146
72,12210
73,12366
74,12014
75,12051
76,12023
77,12118
78,12092
79,12129
80,12417
81,12279
82,12209
83,12157
84,12190
85,12136
86,12401
87,12129
88,12323
89,12151
90,12296
91,12395
92,12183
93,12150
94,12462
95,12396
96,12336
97,12227
98,12416
99,12302
100,12340
101,12336
102,12308
103,12326
104,12421
105,12158
106,12418
107,12289
108,12404
109,12458
110,12357
111,12396
112,12256
113,12315
114,12651
115,12474
116,12481
117,12358
118,12362
119,12323
120,12429
121,12394
122,12434
123,12395
124,12618
125,12388
126,12549
127,12627
128,12274
129,12490
130,12678
131,12583
132,12889
133,12764
134,12580
135,12441
136,12841
137,12527
138,12757
139,12762
140,12772
141,12721
142,12703
143,12696
144,12697
145,12640
146,12828
147,12736
148,12602
149,12606
150,12957
151,12505
152,12697
153,12861
154,12708
155,12701
156,12908
157,12793
158,12922
159,12865
160,12838
161,12686
162,12717
163,12635
164,12843
165,12865
166,12773
167,12856
168,12642
169,12996
170,12897
171,12862
172,12801
173,12982
174,12871
175,13089
176,12770
177,12829
178,12785
179,12912
180,12872
181,12869
182,12823
183,12987
184,12994
185,13087
186,13050
187,12945
188,12991
189,12860
190,12920
191,12803
192,12956
193,13082
194,13007
195,13263
196,13089
197,12957
198,12982
199,13102
200,12969
201,13031
202,13159
203,12937
204,13130
205,12923
206,13000
207,12946
208,13125
209,13125
210,13183
211,12966
212,13023
213,12913
214,13123
215,13034
216,13240
217,13170
218,13025
219,13067
220,13096
221,13179
222,13221
223,13185
224,13131
225,13103
226,13231
227,13067
228,13190
229,13013
230,13005
231,13354
232,13150
233,13259
234,13206
235,13185
236,13165
237,13338
238,13251
239,13206
240,13261
241,13245
242,13271
243,13124
244,13215
245,13268
246,13216
247,13106
248,13414
249,13332
250,13333
251,13225
252,13302
253,13321
254,13263
255,13627
256,13467
257,13250
258,13337
259,13136
260,13413
261,13451
262,13330
263,13290
264,13467
265,13590
266,13266
267,13321
268,13606
269,13400
270,13409
271,13402
272,13531
273,13395
274,13403
275,13430
276,13416
277,13488
278,13344
279,13338
280,13483
281,13269
282,13415
283,13403
284,13336
285,13113
286,13579
287,13559
288,13439
289,13391
290,13435
291,13346
292,13458
293,13712
294,13426
295,13498
296,13499
297,13633
298,13421
299,13628
300,13588
301,13568
302,13410
303,13591
304,13616
305,13455
306,13604
307,13472
308,13556
309,13605
310,13626
311,13599
312,13738
313,13510
314,13641
315,13755
316,13700
317,13824
318,13510
319,13933
320,13676
321,13632
322,13650
323,13699
324,13609
325,13563
326,13675
327,13826
328,13920
329,13648
330,13744
331,13676
332,13412
333,13946
334,13546
335,13660
336,13570
337,13579
338,13866
339,13665
340,13699
341,13775
342,13703
343,13806
344,13805
345,13823
346,13560
347,13717
348,13914
349,13943
350,13792
351,13735
352,13802
353,13786
354,13576
355,13934
356,13696
357,13859
358,13802
359,14028
360,13921
361,13962
362,13793
363,13775
364,13795
365,13914
366,13863
367,13678
368,13995
369,13861
370,13874
371,13898
372,14026
373,13936
374,13856
375,13848
376,13977
377,13986
378,13819
379,13769
380,13933
381,14293
382,13780
383,13915
384,13919
385,14078
386,13965
387,13852
388,14056
389,13944
390,13904
391,13997
392,13916
393,14082
394,13806
395,14127
396,14047
397,14067
398,13925
399,13999
400,13771
401,13958
402,14125
403,14051
404,14122
405,14137
406,13941
407,14073
408,13960
409,14134
410,14073
411,14112
412,14021
413,14041
414,14291
415,14132
416,14142
417,14040
418,14060
419,14258
420,14128
421,14179
422,14156
423,14173
424,14131
425,13918
426,13933
427,13980
428,14217
429,14122
430,14083
431,14132
432,14440
433,14212
434,14237
435,14049
436,14162
437,14235
438,14205
439,14343
440,14275
441,14151
442,14069
443,14242
444,14020
445,14296
446,14078
447,14162
448,14294
449,14298
450,14249
451,14195
452,14203
453,14277
454,14122
455,14317
456,14241
457,14250
458,14119
459,14046
460,14151
461,14155
462,14348
463,14196
464,14137
465,14202
466,14137
467,14159
468,14120
469,14267
470,14297
471,14198
472,14267
473,14407
474,14181
475,14218
476,14373
477,14315
478,14253
479,14458
480,14355
481,14280
482,14391
483,14301
484,14436
485,14457
486,14271
487,14369
488,14429
489,14272
490,14222
491,14425
492,14211
493,14464
494,14309
495,14466
496,14316
497,14505
498,14312
499,14359
500,14150
501,14126
502,14670
503,14398
504,14386
505,14352
506,14430
507,14443
508,14586
509,14347
510,14532
511,14344
512,14314
513,14545
514,14402
515,14258
516,14439
517,14203
518,14349
519,14340
520,14400
521,14217
522,14559
523,14587
524,14353
525,14274
526,14324
527,14534
528,14392
529,14323
530,14439
531,14589
532,14464
533,14395
534,14704
535,14311
536,14496
537,14411
538,14570
539,14497
540,14422
541,14490
542,14311
543,14336
544,14547
545,14514
546,14556
547,14575
548,14439
549,14414
550,14555
551,14500
552,14677
553,14327
554,14327
555,14749
556,14288
557,14539
558,14289
559,14620
560,14639
561,14615
562,14625
563,14355
564,14507
565,14337
566,14633
567,14382
568,14506
569,14578
570,14727
571,14680
572,14420
573,14606
574,14404
575,14626
576,14425
577,14617
578,14429
579,14550
580,14599
581,14594
582,14588
583,14758
584,14587
585,14698
586,14649
587,14404
588,14457
589,14423
590,14875
591,14569
592,14607
593,14583
594,14646
595,14522
596,14741
597,14608
598,14556
599,14650
600,14433
601,14554
602,14634
603,14855
604,14711
605,14601
606,14687
607,14828
608,14811
609,14789
610,14604
611,14628
612,14427
613,14763
614,14687
615,14687
616,14681
617,14913
618,14546
619,14648
620,14707
621,14684
622,14709
623,14556
624,14618
625,14992
626,14835
627,14615
628,14809
629,14613
630,14712
631,14705
632,14606
633,14614
634,14825
635,14640
636,14800
637,14683
638,14787
639,14889
640,14811
641,14489
642,14751
643,14745
644,14832
645,14703
646,14605
647,14580
648,14699
649,14800
650,14841
651,14829
652,14777
653,14689
654,14603
655,14825
656,14847
657,14910
658,14712
659,14544
660,14805
661,14648
662,14663
663,14741
664,14838
665,14671
666,14761
667,14693
668,14797
669,14718
670,14585
671,14707
672,14794
673,14977
674,14652
675,15042
676,14883
677,14775
678,14938
679,14716
680,14825
681,14910
682,14918
683,15098
684,14754
685,15026
686,14970
687,14653
688,14956
689,14941
690,14946
691,14899
692,14742
693,14654
694,14715
695,14807
696,14771
697,14782
698,14854
699,14873
700,15191
701,15019
702,15041
703,14623
704,14845
705,14716
706,14725
707,15090
708,14719
709,14718
710,14784
711,15042
