1,11556
2,11668
3,11723
4,11992
5,12115
6,11723
7,11599
8,11926
9,11905
10,11839
11,11989
12,11983
13,11962
14,11921
15,11786
16,11936
17,11880
18,12084
19,12087
20,11944
21,11791
22,12065
23,11920
24,11940
25,12015
26,12096
27,12015
28,11955
29,11930
30,12100
31,12101
32,11982
33,12048
34,12069
35,12074
36,11941
37,12046
38,12029
39,12169
40,11839
41,12062
42,12127
43,11954
44,12169
45,12186
46,12296
47,12233
48,12060
49,12324
50,12116
51,12245
52,12322
53,12118
54,12158
55,12266
56,12211
57,12035
58,12264
59,12285
60,12290
61,12274
62,12384
63,12455
64,12290
65,12233
66,12093
67,12277
68,12413
69,12532
70,12512
71,12321
72,12286
73,12317
74,12417
75,12263
76,12466
77,12665
78,12469
79,12354
80,12375
81,12569
82,12401
83,12414
84,12481
85,12566
86,12545
87,12584
88,12274
89,12532
90,12441
91,12520
92,12489
93,12683
94,12528
95,12426
96,12560
97,12324
98,12705
99,12482
100,12693
101,12734
102,12639
103,12818
104,12768
105,12454
106,12540
107,12583
108,12793
109,12622
110,12370
111,12375
112,12580
113,12733
114,12604
115,12780
116,12634
117,12862
118,12628
119,12794
120,12792
121,12777
122,12629
123,12971
124,12694
125,12640
126,12658
127,12705
128,12651
129,12764
130,12804
131,12847
132,12886
133,12727
134,12861
135,12988
136,12843
137,12925
138,12796
139,12807
140,12810
141,12659
142,12908
143,12929
144,12746
145,12741
146,13026
147,12962
148,12945
149,13118
150,13002
151,12770
152,12904
153,12970
154,12936
155,13209
156,12820
157,12968
158,13043
159,13056
160,13236
161,13182
162,12846
163,12895
164,13277
165,13333
166,12945
167,13050
168,13069
169,13053
170,13051
171,12908
172,13003
173,13062
174,12981
175,13120
176,13069
177,13052
178,13166
179,12985
180,13058
181,12967
182,13162
183,12993
184,12945
185,13010
186,13236
187,13036
188,13490
189,13300
190,13180
191,13171
192,13363
193,13184
194,13100
195,13368
196,13222
197,13284
198,13297
199,13034
200,13235
201,13288
202,13260
203,13203
204,13209
205,13314
206,13416
207,13311
208,13317
209,13162
210,13284
211,13360
212,13169
213,13283
214,13379
215,13321
216,13277
217,13270
218,13255
219,13251
220,13240
221,13245
222,13386
223,13274
224,13444
225,13309
226,13280
227,13392
228,13277
229,13292
230,13457
231,13430
232,13384
233,13318
234,13342
235,13435
236,13592
237,13909
238,13435
239,13305
240,13524
241,13406
242,13571
243,13401
244,13461
245,13316
246,13466
247,13279
248,13478
249,13407
250,13640
251,13720
252,13728
253,13647
254,13640
255,13376
256,13404
257,13482
258,13650
259,13523
260,13536
261,13644
262,13279
263,13587
264,13583
265,13739
266,13710
267,13688
268,13336
269,13660
270,13616
271,13696
272,13716
273,13642
274,13828
275,13707
276,13771
277,13442
278,13592
279,13798
280,13573
281,13659
282,13636
283,13566
284,13597
285,13879
286,13636
287,13614
288,13763
289,13807
290,13639
291,13687
292,13800
293,13686
294,13701
295,14091
