1,6344
2,6537
3,9879
4,16198
5,23661
6,30413
7,36113
8,40029
9,43225
10,46715
11,50424
12,53256
13,54959
14,56744
15,57827
16,59280
17,60806
18,63048
19,64806
20,759
21,1661
22,2237
23,2547
24,3075
25,3081
26,3086
27,3106
28,3117
29,3118
30,3126
31,3124
32,3151
33,3148
34,3163
35,3176
36,3186
37,3189
38,3196
39,3206
40,3191
41,3198
42,3227
43,3229
44,3233
45,3239
46,3238
47,3256
48,3262
49,3254
50,3263
51,3260
52,3271
53,3278
54,3289
55,3281
56,3287
57,3297
58,3303
59,3301
60,3299
61,3301
62,3322
63,3322
64,3314
65,3316
66,3321
67,3330
68,3337
69,3341
70,3334
71,3347
72,3352
73,3363
74,3366
75,3363
76,3370
77,3375
78,3385
79,3391
80,3393
81,3397
82,3394
83,3403
84,3397
85,3397
86,3407
87,3420
88,3424
89,3418
90,3421
91,3417
92,3436
93,3427
94,3432
95,3432
96,3443
97,3450
98,3451
99,3445
100,3444
101,3450
102,3457
103,3467
104,3461
105,3462
106,3454
107,3477
108,3478
109,3478
110,3478
111,3474
112,3495
113,3492
114,3499
115,3493
116,3493
117,3504
118,3507
119,3504
120,3508
121,3519
122,3519
123,3526
124,3525
125,3516
126,3516
127,3527
128,3532
129,3526
130,3529
131,3541
132,3544
133,3543
134,3545
135,3549
136,3548
137,3549
138,3554
139,3556
140,3554
141,3555
142,3557
143,3568
144,3566
145,3561
146,3565
147,3572
148,3580
149,3577
150,3579
151,3573
152,3586
153,3587
154,3590
155,3584
156,3594
157,3594
158,3606
159,3592
160,3584
161,3602
162,3596
163,3606
164,3605
165,3605
166,3611
167,3616
168,3613
169,3621
170,3611
171,3614
172,3629
173,3631
174,3625
175,3625
176,3625
177,3625
178,3636
179,3633
180,3634
181,3628
182,3641
183,3644
184,3637
185,3632
186,3631
187,3646
188,3653
189,3656
190,3645
191,3653
192,3651
193,3666
194,3664
195,3646
196,3668
197,3669
198,3667
199,3667
200,3672
201,3669
202,3673
203,3679
204,3672
205,3669
206,3677
207,3681
208,3684
209,3680
210,3684
211,3680
212,3689
213,3696
214,3696
215,3689
216,3700
217,3693
218,3699
219,3701
220,3691
221,3696
222,3704
223,3708
224,3703
225,3704
226,3711
227,3717
228,3714
229,3716
230,3715
231,3712
232,3718
233,3725
234,3720
235,3724
236,3722
237,3731
238,3731
239,3727
240,3723
241,3730
242,3735
243,3739
244,3735
245,3726
246,3727
247,3738
248,3739
249,3742
250,3737
251,3755
252,3755
253,3752
254,3745
255,3757
256,3749
257,3756
258,3758
259,3757
260,3744
261,3752
262,3756
263,3766
264,3756
265,3754
266,3757
267,3767
268,3769
269,3765
270,3774
271,3766
272,3768
273,3776
274,3762
275,3771
276,3771
277,3779
278,3783
279,3772
280,3772
281,3776
282,3783
283,3780
284,3785
285,3776
286,3794
287,3797
288,3789
289,3789
290,3794
291,3792
292,3790
293,3791
294,3798
295,3795
296,3789
297,3802
298,3799
299,3802
300,3796
301,3800
302,3810
303,3809
304,3808
305,3792
306,3801
307,3814
308,3814
309,3810
310,3807
311,3818
312,3817
313,3821
314,3822
315,3811
316,3813
317,3821
318,3821
319,3825
320,3819
321,3824
322,3820
323,3823
324,3821
325,3814
326,3826
327,3830
328,3834
329,3829
330,3826
331,3822
332,3834
333,3832
334,3835
335,3831
336,3833
337,3842
338,3834
339,3835
340,3832
341,3846
342,3850
343,3846
344,3844
345,3843
346,3845
347,3852
348,3847
349,3847
350,3845
351,3847
352,3856
353,3860
354,3851
355,3849
356,3842
357,3856
358,3852
359,3854
360,3850
361,3853
362,3861
363,3855
364,3861
365,3846
366,3857
367,3861
368,3861
369,3862
370,3868
371,3873
372,3867
373,3867
374,3867
375,3866
376,3860
377,3874
378,3868
379,3874
380,3867
381,3869
382,3872
383,3878
384,3867
385,3872
386,3869
387,3886
388,3885
389,3875
390,3877
391,3867
392,3881
393,3884
394,3881
395,3871
396,3882
397,3882
398,3890
399,3883
400,3878
401,3884
402,3885
403,3892
404,3885
405,3884
406,3894
407,3895
408,3890
409,3890
410,3885
411,3884
412,3897
413,3894
414,3892
415,3885
416,3881
417,3894
418,3904
419,3897
420,3895
421,3900
422,3904
423,3894
424,3905
425,3887
426,3902
427,3905
428,3901
429,3900
430,3903
431,3901
432,3919
433,3905
434,3905
435,3914
436,3901
437,3913
438,3915
439,3907
440,3908
441,3909
442,3914
443,3917
444,3913
445,3906
446,3908
447,3914
448,3922
449,3913
450,3908
451,3917
452,3928
453,3919
454,3917
455,3911
456,3929
457,3918
458,3925
459,3921
460,3920
461,3918
462,3921
463,3923
464,3922
465,3927
466,3923
467,3930
468,3928
469,3928
470,3919
471,3920
472,3927
473,3930
474,3931
475,3934
476,3923
477,3929
478,3931
479,3923
480,3929
481,3925
482,3938
483,3930
484,3933
485,3925
486,3926
487,3936
488,3926
489,3935
490,3929
491,3936
492,3948
493,3932
494,3934
495,3918
496,3933
497,3945
498,3946
499,3944
500,3934
501,3933
502,3936
503,3942
504,3949
505,3939
506,3938
507,3949
508,3948
509,3949
510,3940
511,3945
512,3952
513,3948
514,3947
515,3937
516,3953
517,3952
518,3953
519,3949
520,3941
521,3950
522,3954
523,3952
524,3959
525,3959
526,3963
527,3958
528,3956
529,3951
530,3944
531,3947
532,3957
533,3963
534,3956
535,3958
536,3952
537,3967
538,3958
539,3956
540,3950
541,3951
542,3969
543,3964
544,3961
545,3964
546,3958
547,3967
548,3967
549,3963
550,3958
551,3954
552,3970
553,3966
554,3964
555,3973
556,3960
557,3967
558,3969
559,3970
560,3974
561,3970
562,3970
563,3979
564,3968
565,3955
566,3964
567,3975
568,3973
569,3971
570,3962
571,3969
572,3968
573,3969
574,3978
575,3966
576,3977
577,3970
578,3984
579,3970
580,3973
581,3971
582,3982
583,3977
584,3977
585,3982
586,3970
587,3986
588,3991
589,3984
590,3978
591,3970
592,3984
593,3985
594,3977
595,3975
596,3974
597,3985
598,3986
599,3974
600,3980
601,3993
602,3989
603,3989
604,3985
605,3968
606,3981
607,3988
608,3988
609,3988
610,3986
611,3975
612,3995
613,3993
614,3988
615,3988
616,3983
617,3992
618,3989
619,3990
620,3990
621,3990
622,3994
623,4001
624,3987
625,3990
626,3990
627,4001
628,3997
629,3989
630,3981
631,3987
632,3990
633,3995
634,4001
635,3990
636,3997
637,3996
638,4005
639,3987
640,3992
641,3994
642,4003
643,4005
644,4002
645,4010
646,4004
647,4005
648,4009
649,3993
650,3999
651,4001
652,4003
653,4008
654,4002
655,3998
656,3992
657,4008
658,4003
659,4000
660,4001
661,3995
662,4007
663,4005
664,4008
665,4001
666,4005
667,4008
668,4014
669,4005
670,4006
671,4021
672,4009
673,4006
674,4016
675,3991
676,4000
677,4008
678,4015
679,4013
680,4004
681,4010
682,4010
683,4017
684,4016
685,4011
686,4005
687,4029
688,4015
689,4010
690,4003
691,4006
692,4010
693,4016
694,4016
695,4007
696,4007
697,4013
698,4015
699,4020
700,4026
701,4023
702,4021
703,4022
704,4024
705,4015
706,4013
707,4020
708,4022
709,4011
710,4014
711,4018
712,4021
713,4029
714,4019
715,4016
716,4015
717,4027
718,4027
719,4024
720,4019
721,4015
722,4028
723,4029
724,4030
725,4022
726,4024
727,4022
728,4029
729,4023
730,4021
731,4027
732,4032
733,4033
734,4033
735,4027
736,4023
737,4033
738,4036
739,4030
740,4024
741,4026
742,4037
743,4033
744,4029
745,4028
746,4036
747,4037
748,4038
749,4036
750,4029
751,4026
752,4035
753,4038
754,4031
755,4029
756,4034
757,4034
758,4037
759,4030
760,4029
761,4021
762,4035
763,4038
764,4043
765,4044
766,4033
767,4034
768,4037
769,4042
770,4033
771,4041
772,4040
773,4042
774,4043
775,4040
776,4027
777,4044
778,4047
779,4044
780,4033
781,4046
782,4046
783,4052
784,4042
785,4035
786,4045
787,4048
788,4042
789,4050
790,4045
791,4052
792,4061
793,4048
794,4050
795,4047
796,4044
797,4052
798,4062
799,4055
800,4051
801,4052
802,4058
803,4054
804,4061
805,4052
806,4046
807,4063
808,4057
809,4063
810,4048
811,4051
812,4059
813,4062
814,4064
815,4053
816,4065
817,4063
818,4072
819,4057
820,4072
821,4059
822,4074
823,4072
824,4068
825,4061
826,4064
827,4071
828,4077
829,4073
830,4066
831,4066
832,4068
833,4080
834,4075
835,4076
836,4065
837,4082
838,4080
839,4076
840,4066
841,4075
842,4073
843,4081
844,4074
845,4067
846,4074
847,4075
848,4081
849,4076
850,4077
851,4085
852,4084
853,4082
854,4079
855,4073
856,4078
857,4083
858,4090
859,4083
860,4088
861,4082
862,4086
863,4079
864,4077
865,4081
866,4086
867,4088
868,4079
869,4084
870,4073
871,4079
872,4086
873,4091
874,4087
875,4088
876,4088
877,4088
878,4090
879,4086
880,4089
881,4081
882,4090
883,4090
884,4091
885,4084
886,4087
