1,3648
2,3664
3,3760
4,3742
5,3705
6,3667
7,3675
8,3803
9,3789
10,3815
11,3746
12,3737
13,3708
14,3672
15,3735
16,3773
17,3723
18,3762
19,3777
20,3787
21,3713
22,3734
23,3793
24,3799
25,3760
26,3743
27,3820
28,3756
29,3882
30,3716
31,3817
32,3875
33,3759
34,3785
35,3802
36,3756
37,3772
38,3702
39,3791
40,3808
41,3765
42,3800
43,3798
44,3847
45,3953
46,3919
47,3866
48,3964
49,3948
50,3815
51,3973
52,3839
53,3894
54,3841
55,3837
56,3918
57,3866
58,3886
59,3912
60,3847
61,3851
62,3822
63,3919
64,3922
65,3888
66,3895
67,3850
68,3894
69,3869
70,3930
71,3884
72,3891
73,3940
74,3883
75,3888
76,3899
77,3854
78,3876
79,3878
80,3896
81,3965
82,3926
83,3952
84,3916
85,3965
86,3948
87,4001
88,3832
89,3844
90,3879
91,3886
92,3930
93,3947
94,3885
95,3993
96,3972
97,4000
98,3969
99,3973
100,4018
101,4022
102,4028
103,3901
104,3987
105,3997
106,3915
107,4004
108,4089
109,3971
110,3997
111,3986
112,4025
113,3988
114,4015
115,3883
116,4048
117,3974
118,4001
119,4042
120,4139
121,4028
122,4006
123,4008
124,4042
125,3926
126,4008
127,4016
128,4174
129,4096
130,4083
131,4016
132,4058
133,4027
134,3976
135,3956
136,4133
137,3985
138,4049
139,3942
140,4000
141,4043
142,4054
143,4067
144,4182
145,4022
146,3968
147,3982
148,4190
149,4005
150,4072
151,4142
152,3960
153,4093
154,4058
155,4036
156,4132
157,4204
158,4103
159,4151
160,4145
161,4078
162,4144
163,4105
164,4109
165,4025
166,4076
167,4165
168,4120
169,4100
170,4118
171,4146
172,4168
173,4228
174,4123
175,4181
176,4130
177,4115
178,4186
179,4163
180,4157
181,4217
182,4215
183,4143
184,4255
185,4191
186,4105
187,4121
188,4238
189,4255
190,4114
191,4184
192,4180
193,4248
194,4157
195,4281
196,4075
197,4194
198,4183
199,4182
200,4185
201,4117
202,4278
203,4301
204,4157
205,4149
206,4196
207,4129
208,4166
209,4277
210,4251
211,4225
212,4213
213,4205
214,4198
215,4222
216,4314
217,4227
218,4225
219,4215
220,4263
221,4297
222,4190
223,4224
224,4194
225,4172
226,4257
227,4209
228,4218
229,4198
230,4241
231,4204
232,4148
233,4237
234,4283
235,4348
236,4262
237,4372
238,4252
239,4253
240,4272
241,4374
242,4271
243,4375
244,4226
245,4314
246,4312
247,4177
248,4208
249,4285
250,4377
251,4276
252,4348
253,4230
254,4262
255,4337
256,4400
257,4350
258,4245
259,4209
260,4218
261,4308
262,4290
263,4350
264,4222
265,4380
266,4321
267,4363
268,4329
269,4380
270,4283
271,4328
272,4207
273,4330
274,4222
275,4258
276,4237
277,4307
278,4304
279,4335
280,4366
281,4325
282,4343
283,4286
284,4305
285,4377
286,4409
287,4392
288,4436
289,4409
290,4417
291,4311
292,4380
293,4334
294,4348
295,4328
296,4309
297,4427
298,4343
299,4384
300,4319
301,4298
302,4397
303,4300
304,4267
305,4401
306,4393
307,4312
308,4329
309,4439
310,4275
311,4389
312,4311
313,4443
314,4328
315,4418
316,4357
317,4371
318,4220
319,4516
320,4522
321,4302
322,4381
323,4400
324,4404
325,4372
326,4396
327,4406
328,4379
329,4381
330,4415
331,4345
332,4437
333,4392
334,4270
335,4391
336,4437
337,4404
338,4430
339,4422
340,4500
341,4509
342,4327
343,4498
344,4417
345,4412
346,4415
347,4422
348,4481
349,4548
350,4431
351,4395
352,4376
353,4531
354,4400
355,4458
356,4391
357,4464
358,4500
359,4489
360,4495
361,4332
362,4483
363,4520
364,4440
365,4452
366,4422
367,4522
368,4442
369,4416
370,4492
371,4482
372,4498
373,4463
374,4488
375,4522
376,4509
377,4334
378,4466
379,4368
380,4425
381,4450
382,4484
383,4508
384,4521
385,4454
