1,11642
2,11748
3,11750
4,11819
5,11795
6,11978
7,11775
8,11951
9,11875
10,11698
11,11903
12,11816
13,11890
14,11691
15,11826
16,11928
17,11982
18,11851
19,11958
20,11938
21,11973
22,11976
23,11919
24,12103
25,11876
26,12211
27,11841
28,12054
29,12018
30,11973
31,12075
32,11929
33,11848
34,12027
35,12163
36,12318
37,12031
38,12244
39,12131
40,12100
41,12187
42,12062
43,12115
44,11993
45,12237
46,12357
47,12189
48,12175
49,12246
50,12203
51,12114
52,12105
53,12198
54,11996
55,12356
56,12056
57,12196
58,12152
59,12185
60,12443
61,12450
62,12446
63,12539
64,12397
65,12281
66,12225
67,12246
68,12479
69,12222
70,12455
71,12226
72,12387
73,12294
74,12521
75,12225
76,12404
77,12478
78,12462
79,12429
80,12362
81,12654
82,12336
83,12458
84,12640
85,12454
86,12451
87,12270
88,12516
89,12561
90,12522
91,12493
92,12487
93,12527
94,12544
95,12506
96,12652
97,12495
98,12642
99,12585
100,12644
101,12519
102,12612
103,12494
104,12540
105,12609
106,12724
107,12462
108,12580
109,12576
110,12617
111,12774
112,12559
113,12644
114,12615
115,12695
116,12593
117,12652
118,12433
119,12687
120,12741
121,12559
122,12795
123,12717
124,12859
125,12793
126,12713
127,12569
128,12835
129,12864
130,12720
131,12776
132,12780
133,12719
134,12911
135,12654
136,12935
137,12908
138,13007
139,12895
140,12892
141,12921
142,13013
143,13099
144,13006
145,12746
146,12803
147,12954
148,12827
149,13015
150,12918
151,12952
152,12942
153,12842
154,12928
155,12798
156,13030
157,12870
158,12889
159,13002
160,13014
161,12972
162,13156
163,12959
164,12934
165,12998
166,12953
167,13075
168,12872
169,12860
170,12992
171,13128
172,12980
173,13033
174,13026
175,13078
176,12944
177,13084
178,13104
179,13036
180,13171
181,13009
182,13240
183,12964
184,13183
185,12982
186,13138
187,12943
188,13154
189,13045
190,13089
191,13344
192,13235
193,13120
194,13275
195,13263
196,13314
197,13224
198,13225
199,13314
200,13299
201,13271
202,13375
203,13442
204,13215
205,13345
206,13313
207,13224
208,13124
209,13210
210,13423
211,13273
212,13186
213,13248
214,13434
215,13196
216,13286
217,13404
218,13463
219,13194
220,13293
221,13524
222,13279
223,13661
224,13414
225,13363
226,13221
227,13477
228,13387
229,13362
230,13251
231,13487
232,13564
233,13212
234,13430
235,13648
236,13356
237,13656
238,13678
239,13373
240,13549
241,13591
242,13382
243,13357
244,13579
245,13475
246,13448
247,13546
248,13416
249,13392
250,13555
251,13580
252,13634
253,13523
254,13659
255,13645
256,13529
257,13626
258,13522
259,13602
260,13600
261,13503
262,13425
263,13733
264,13556
265,13507
266,13687
267,13509
268,13676
269,13747
270,13403
271,13573
272,13568
273,13948
274,13619
275,13674
276,13808
277,13641
278,13699
279,13613
280,13844
281,13707
282,13721
283,13723
284,13603
285,13652
286,13571
287,13918
288,13774
289,14003
290,13652
291,13636
292,13899
293,13751
294,13796
295,13782
296,13798
297,13801
298,13902
299,13805
300,13745
301,13815
302,13896
303,13715
304,13912
305,13764
306,13897
307,13796
308,13838
309,13597
310,13913
311,13928
312,13936
313,13944
314,13818
315,13901
316,13929
317,13731
318,13841
319,13658
320,13933
321,13885
322,13958
323,13932
324,13915
325,14164
326,14248
327,13865
328,13858
329,13937
330,13967
331,13713
332,13920
333,14022
334,14166
335,13863
336,13903
337,14139
338,14085
339,13968
340,14081
341,13898
342,14205
343,14125
344,14316
345,13876
346,13824
347,13937
348,13926
349,14024
350,14090
351,13946
352,13965
353,13964
354,14217
355,13927
356,14088
357,13985
358,14039
359,14154
360,14089
361,13984
362,14172
363,14256
364,14121
365,14105
366,14195
367,14199
368,14215
369,14204
370,14239
371,14009
372,14176
373,14313
374,14345
375,14171
376,14206
377,14376
378,14090
379,14096
380,14242
381,13972
382,14101
383,14023
384,14153
385,14073
386,14301
387,14290
388,14285
389,14088
390,14295
391,14224
392,14359
393,14319
394,14195
395,14354
396,14145
397,14475
398,14274
399,14279
400,14212
401,14247
402,14413
403,14310
404,14020
405,14100
406,14212
407,14427
408,14359
409,14168
410,14327
411,14317
412,14397
413,14601
414,14255
415,14406
416,14391
417,14261
418,14339
419,14378
420,14236
421,14246
422,14360
423,14365
424,14251
425,14433
426,14241
427,14561
428,14172
429,14472
430,14496
431,14295
432,14451
433,14171
434,14443
435,14430
436,14396
437,14343
438,14424
439,14656
440,14460
441,14294
442,14096
443,14373
444,14515
445,14466
446,14330
447,14477
448,14327
449,14504
450,14327
451,14475
452,14451
453,14363
454,14452
455,14455
456,14367
457,14453
458,14207
459,14429
460,14351
461,14729
462,14397
463,14444
464,14256
465,14479
466,14317
467,14522
468,14478
469,14508
470,14414
471,14572
472,14518
473,14495
474,14552
475,14599
476,14404
477,14673
478,14376
479,14407
480,14805
481,14506
482,14444
483,14644
484,14505
485,14592
486,14628
487,14580
488,14567
489,14681
490,14634
491,14684
492,14622
493,14442
494,14479
495,14587
496,14484
497,14340
498,14496
499,14619
500,14627
501,14465
502,14497
503,14415
504,14465
505,14604
506,14602
507,14473
508,14494
509,14572
510,14410
511,14726
512,14715
513,14677
514,14376
515,14344
516,14664
517,14493
518,14790
519,14509
520,14693
521,14502
522,14669
523,14589
524,14601
525,14591
526,14745
527,14631
528,14854
529,14553
530,14496
531,14501
532,14622
533,14687
534,14648
535,14642
536,14711
537,14796
538,14788
539,14616
540,14640
541,14602
542,14851
543,14617
544,14654
545,14560
546,14731
547,14618
548,14661
549,14606
550,14558
551,14749
552,14762
553,14870
554,14719
555,14739
556,14513
557,14865
558,14710
559,14891
560,14677
561,14780
562,14477
563,14789
564,14895
565,14576
566,14619
567,14743
568,14791
569,14765
570,14845
571,14880
572,14687
573,14804
574,14869
575,14665
576,14681
577,14532
578,14802
579,14796
580,14920
581,14815
582,14892
583,14718
584,14932
585,14708
586,14860
587,14853
588,14765
589,14852
590,14874
591,14810
592,14637
593,14941
594,14823
595,15217
596,14986
597,14677
598,14577
599,14728
600,14778
601,14599
602,14961
603,14969
604,14932
605,14840
606,14612
607,14848
608,14747
609,14874
610,14669
611,14825
612,14808
613,14779
614,14839
615,14754
616,14940
617,14989
618,14952
619,14860
620,14750
621,14904
622,14642
623,14904
624,14642
625,14801
626,15012
627,14905
628,14789
629,14788
630,14857
631,14824
632,14670
633,14993
634,14921
635,14919
636,14957
637,14830
638,15074
639,14930
640,15157
641,14897
642,14999
643,14815
644,14944
645,14893
646,15000
647,14658
648,14975
649,14995
650,15138
651,14779
652,15011
653,14900
654,14850
655,14817
656,14984
657,14811
658,14717
659,14974
660,14905
661,14895
662,14949
663,14787
664,14923
665,14783
666,14959
667,14921
668,14883
669,14933
670,14825
671,14898
672,15042
673,15075
674,15180
675,15039
676,15166
677,15067
678,15009
679,14867
680,15081
681,15315
682,14765
683,15146
684,14925
685,14906
686,14973
687,14927
688,14831
689,14964
690,15008
691,15134
692,14922
693,14756
694,14895
695,14822
696,14714
697,14894
698,15106
699,14983
700,15032
701,14831
702,14994
703,14851
704,14970
705,14800
706,14714
707,14867
708,14815
709,14924
710,15087
711,15246
712,15109
713,15059
714,15105
715,15105
716,15000
717,15212
718,14981
719,14970
720,15205
721,15108
722,15187
723,14969
724,14822
725,14941
726,14731
727,15109
728,14964
729,15146
730,14774
731,15119
732,15325
733,15097
734,14996
735,15094
736,15020
737,15180
738,15084
739,15205
740,15278
741,14948
742,14841
743,15150
744,15077
745,15065
746,14953
747,15069
748,15164
749,14998
750,15100
751,15169
752,15134
753,14959
754,14906
755,15052
756,15147
757,15232
758,15001
759,15279
760,15170
761,15135
762,15216
763,15268
764,14897
765,15023
766,15022
767,15228
768,15036
769,14848
770,15128
771,14947
772,15161
773,15179
774,15015
775,15109
776,15106
777,15264
778,14990
779,15392
780,15193
781,15226
782,15083
783,15234
784,15039
785,15197
786,15063
787,14983
788,14986
789,15039
790,15387
791,15237
792,15277
793,15149
794,15203
795,15006
796,15052
797,15051
798,15152
799,15165
800,15267
801,15124
802,15104
803,15239
804,15042
805,15120
806,15291
807,15232
808,15078
809,15312
810,14929
811,15070
812,15091
813,15090
814,14933
815,15138
816,15099
817,14918
818,15102
819,15377
820,15422
821,15007
822,15060
823,15143
824,15206
825,15249
826,15296
827,14919
828,15216
829,14935
830,15199
831,15136
832,15184
833,14989
834,15142
835,15086
836,15389
837,15211
838,15103
839,15373
840,14955
841,14996
842,15129
843,15219
844,15262
845,15040
846,15067
847,15156
848,14894
849,15193
850,15087
851,15274
852,15027
853,15190
854,15302
855,15207
856,14942
857,14900
858,15187
859,15284
860,15242
861,15130
862,15061
863,15320
864,15059
865,15182
866,15146
867,15155
868,15296
869,15173
870,15222
871,15079
872,15256
873,15260
874,15146
875,15434
876,15089
877,15349
878,15162
879,15271
880,15093
881,15121
882,15043
883,15183
884,15317
885,15176
886,15045
887,15230
888,15300
889,15208
890,15326
891,15225
892,15159
893,15344
894,15274
895,15135
896,15125
897,15293
898,15243
899,15249
900,15555
901,15222
902,15400
903,15121
904,15296
905,15352
906,15229
907,15066
908,15229
909,15183
910,15343
911,15320
912,15475
913,15349
914,15218
915,15460
916,15179
917,14990
918,15419
919,15095
920,15014
921,15361
922,15304
923,15243
924,15167
925,15294
926,15245
927,15068
928,15073
929,15366
930,15022
931,15183
932,15152
933,15071
934,15124
935,15292
936,15279
937,15344
938,15293
939,15199
940,15141
941,15111
942,15118
943,15204
944,15138
945,15136
946,15004
947,15069
948,15375
949,15210
950,15246
951,15167
952,15266
953,15057
954,15174
955,15166
956,15309
957,15171
958,15385
959,15235
960,15227
961,15163
962,15203
963,15087
964,15365
965,15371
966,15418
967,15152
968,15189
969,15392
970,15176
971,15086
972,15340
973,15090
974,15326
975,14999
976,15070
977,15276
978,15290
979,15195
980,15255
981,15218
982,15131
983,15097
984,15474
985,15165
986,15244
987,15336
988,15280
989,15409
990,15181
991,15275
992,15214
993,15125
994,15371
995,15291
996,15374
997,15198
998,15447
999,15457
1000,15243
1001,15231
1002,15404
1003,15154
1004,15196
1005,15117
1006,15284
1007,15101
1008,15422
1009,15424
1010,15398
1011,15396
1012,15293
1013,15145
1014,15245
1015,15344
1016,15090
1017,15141
1018,15256
1019,15460
1020,15078
1021,15454
1022,15375
1023,15182
1024,15343
1025,15348
1026,15251
1027,15087
1028,15575
1029,15386
1030,15159
1031,15212
1032,15341
1033,15283
1034,15154
1035,15410
1036,15379
1037,15228
1038,15066
1039,15241
1040,15323
1041,15163
1042,15285
1043,15139
1044,15148
1045,15136
1046,15381
1047,15315
1048,15340
1049,15190
1050,15366
1051,15258
1052,15168
1053,15296
1054,15064
1055,15359
1056,15308
1057,15218
1058,15249
1059,15407
1060,15078
1061,15369
1062,15262
1063,15325
1064,15059
1065,15085
1066,15113
1067,15377
1068,15256
1069,15225
1070,15192
1071,15290
1072,15228
1073,15280
1074,15120
1075,15113
1076,15186
1077,15178
1078,14874
1079,15182
1080,15307
1081,15263
1082,15170
1083,15230
1084,15086
1085,15261
1086,15338
1087,15120
1088,15094
1089,15391
1090,15310
1091,15134
1092,15481
1093,15313
1094,15162
1095,15506
1096,15300
1097,15252
1098,15023
1099,15316
1100,15903
1101,15238
1102,15285
1103,15157
1104,15114
1105,15261
1106,15243
1107,15071
1108,15253
1109,15293
1110,15388
1111,15157
1112,15264
1113,15251
1114,15100
1115,15200
1116,15148
1117,15252
1118,15199
1119,15298
1120,15293
1121,15276
1122,15263
1123,15574
1124,15146
1125,15177
1126,15205
1127,15131
1128,15209
1129,15409
1130,15119
1131,15359
1132,15150
1133,15251
1134,15350
1135,15185
1136,15260
1137,15420
1138,15175
1139,15268
1140,15341
1141,15362
1142,15348
1143,15143
1144,15340
1145,15314
1146,15150
1147,15191
1148,15235
1149,15167
1150,15214
1151,15240
1152,15172
1153,15288
1154,15346
1155,15119
1156,15157
1157,15226
1158,15370
1159,15209
1160,15312
1161,15215
1162,15304
1163,15284
1164,15555
1165,15331
1166,15196
1167,15188
1168,15218
1169,15235
1170,15052
1171,15225
1172,15260
1173,15177
1174,15449
1175,15172
1176,15381
1177,15316
1178,15224
1179,15459
1180,15244
1181,15035
1182,15020
1183,15280
1184,15387
1185,14947
1186,15089
1187,15055
1188,15302
1189,15070
1190,15242
1191,15322
1192,15268
1193,15106
1194,15022
1195,15366
1196,15123
1197,15225
1198,15236
1199,15271
1200,15153
1201,15104
1202,15252
1203,15243
1204,15153
1205,15396
1206,15150
1207,14883
1208,15390
1209,15296
1210,15025
1211,15244
1212,15208
1213,15313
1214,15175
1215,15181
1216,15205
1217,15049
1218,15076
1219,15208
1220,15239
1221,15150
1222,15199
1223,15211
1224,15287
1225,15116
1226,15102
1227,15035
1228,15208
1229,15246
1230,15064
1231,14959
1232,15106
1233,15163
1234,15372
1235,15188
1236,15170
1237,14998
1238,15161
1239,14951
1240,15283
1241,15118
1242,15385
1243,15310
1244,15278
1245,15222
1246,15175
1247,15313
1248,15097
1249,15352
1250,15257
1251,15124
1252,15107
1253,15148
1254,15105
1255,15199
1256,15257
1257,15368
1258,15134
1259,15235
1260,15222
1261,15246
1262,15268
1263,15347
1264,15428
1265,15517
1266,15487
1267,15301
1268,15132
1269,15030
1270,15194
1271,14957
1272,15306
1273,15153
1274,15332
1275,14995
1276,15204
1277,15262
1278,15195
1279,15287
1280,15463
1281,15306
1282,15259
1283,15206
1284,15126
1285,15203
1286,15443
1287,15071
1288,15168
1289,15218
1290,15029
1291,15457
1292,15057
1293,15271
1294,15517
1295,15135
1296,15324
1297,15285
1298,15294
1299,15269
1300,15156
1301,15251
1302,15187
1303,15175
1304,15190
1305,15147
1306,15023
1307,14995
1308,15217
1309,15132
1310,15156
1311,15201
1312,15222
1313,14932
1314,15091
1315,14919
1316,15365
1317,15301
1318,15116
1319,15076
1320,15355
1321,15175
1322,15320
1323,15150
1324,15285
1325,14935
1326,15053
1327,15031
1328,15035
1329,15203
1330,15266
1331,14993
1332,15146
1333,15110
1334,15169
1335,15197
1336,15185
1337,15168
1338,15062
1339,14941
1340,14902
1341,15159
1342,14940
1343,15038
1344,15169
1345,15079
