1,191
2,189
3,192
4,190
5,191
6,191
7,192
8,192
9,191
10,192
11,190
12,191
13,189
14,191
15,191
16,190
17,188
18,191
19,191
20,191
21,191
22,191
23,192
24,191
25,191
26,191
27,191
28,191
29,190
30,192
31,190
32,193
33,191
34,190
35,192
36,190
37,189
38,191
39,191
40,191
41,193
42,190
43,192
44,189
45,188
46,193
47,192
48,193
49,190
50,191
51,191
52,193
53,191
54,192
55,187
56,188
57,190
58,191
59,189
60,192
61,191
62,188
63,191
64,189
65,189
66,195
67,191
68,193
69,191
70,190
71,190
72,189
73,191
74,188
75,194
76,192
77,191
78,190
79,193
80,187
81,191
82,193
83,191
84,191
85,189
86,190
87,191
88,189
89,191
90,188
91,190
92,191
93,191
94,192
95,190
96,193
97,190
98,190
99,186
100,190
101,188
102,188
103,190
104,189
105,191
106,192
107,190
108,191
109,191
110,188
111,187
112,190
113,190
114,194
115,189
116,190
117,192
118,189
119,191
120,191
121,189
122,191
123,191
124,188
125,188
126,191
127,189
128,190
129,190
130,190
131,191
132,189
133,190
134,190
135,190
136,194
137,189
138,191
139,189
140,192
141,190
142,192
143,189
144,191
145,189
146,188
147,188
148,191
149,191
150,193
151,189
152,188
153,193
154,189
155,189
156,192
157,191
158,191
159,192
160,189
161,190
162,189
163,190
164,188
165,188
166,188
167,190
168,189
169,191
170,188
171,190
172,189
173,188
174,190
175,189
176,190
177,189
178,190
179,188
180,189
181,186
182,191
183,190
184,189
185,188
186,192
187,191
188,189
189,190
190,188
191,190
192,190
193,191
194,192
195,188
196,191
197,186
198,188
199,190
200,191
201,193
202,189
203,208
204,190
205,191
206,188
207,191
208,188
209,188
210,191
211,191
212,188
213,189
214,190
215,191
216,189
217,188
218,192
219,188
220,188
221,188
222,189
223,189
224,189
225,187
226,189
227,188
228,190
229,189
230,189
231,188
232,188
233,188
234,189
235,189
236,191
237,188
238,191
239,191
240,188
241,188
242,190
243,188
244,187
245,189
246,189
247,187
248,188
249,190
250,192
251,191
252,187
253,190
254,188
255,190
256,189
257,188
258,191
259,188
260,190
261,187
262,188
263,190
264,189
265,190
266,186
267,189
268,190
269,190
270,188
271,188
272,189
273,191
274,189
275,191
276,188
277,189
278,187
279,189
280,188
281,190
282,189
283,189
284,190
285,186
286,191
287,191
288,190
289,190
290,188
291,190
292,188
293,198
294,190
295,188
296,187
297,189
298,189
299,189
300,191
301,187
302,188
303,189
304,187
305,190
306,189
307,187
308,189
309,188
310,189
311,189
312,188
313,188
314,185
315,186
316,190
317,188
318,189
319,187
320,189
321,188
322,187
323,188
324,186
325,190
326,190
327,190
328,187
329,187
330,189
331,188
332,189
333,185
334,189
335,191
336,188
337,189
338,188
339,189
340,187
341,188
342,188
343,187
344,188
345,188
346,189
347,190
348,187
349,189
350,190
351,189
352,187
353,192
354,189
355,191
356,188
357,188
358,189
359,186
360,188
361,189
362,188
363,188
364,188
365,187
366,187
367,189
368,187
369,191
370,187
371,190
372,188
373,189
374,186
375,189
376,189
377,185
378,189
379,189
380,185
381,189
382,185
383,187
384,189
385,188
386,189
387,189
388,186
389,188
390,188
391,188
392,187
393,187
394,187
395,187
396,188
397,189
398,188
399,188
400,188
401,187
402,188
403,187
404,188
405,186
406,188
407,188
408,187
409,189
410,188
411,189
412,188
413,190
414,188
415,187
416,187
417,185
418,188
419,186
420,188
421,188
422,187
423,188
424,187
425,188
426,188
427,188
428,189
429,188
430,190
431,188
432,186
433,186
434,185
435,190
436,188
437,191
438,190
439,186
440,189
441,188
442,187
443,188
444,188
445,186
446,186
447,189
448,188
449,193
450,188
451,188
452,187
453,188
454,185
455,188
456,188
457,188
458,187
459,186
460,188
461,186
462,187
463,188
464,188
465,186
466,188
467,189
468,188
469,189
470,188
471,187
472,189
473,189
474,190
475,188
476,188
477,188
478,187
479,188
480,188
481,190
482,188
483,186
484,188
485,186
486,189
487,189
488,188
489,186
490,190
491,189
492,189
493,187
494,191
495,188
496,187
497,188
498,187
499,189
500,187
501,188
502,188
503,191
504,188
505,186
506,190
507,190
508,188
509,187
510,189
511,188
512,188
513,190
514,189
515,188
516,188
517,188
518,187
519,188
520,188
521,190
522,188
523,189
524,186
525,188
526,187
527,188
528,187
529,188
530,190
531,188
532,189
533,187
534,187
535,190
536,187
537,188
538,187
539,188
540,186
541,189
542,186
543,191
544,186
545,185
546,190
547,190
548,188
549,187
550,189
551,187
552,188
553,187
554,186
555,188
556,187
557,188
558,186
559,189
560,189
561,189
562,191
563,187
564,187
565,189
566,189
567,190
568,189
569,189
570,188
571,186
572,186
573,187
574,187
575,189
576,189
577,188
578,187
579,190
580,190
581,187
582,188
583,188
584,189
585,189
586,189
587,187
588,189
589,188
590,189
591,191
592,189
593,187
594,189
595,188
596,187
597,190
598,186
599,189
600,187
601,189
602,187
603,188
604,189
605,187
606,189
607,189
608,187
609,189
610,187
611,188
612,189
613,189
614,186
615,187
616,187
617,189
618,188
619,189
620,189
621,190
622,187
623,188
624,187
625,188
626,190
627,189
628,188
629,189
630,188
631,189
632,189
633,189
634,188
635,190
636,189
637,187
638,190
639,189
640,187
641,188
642,189
643,190
644,190
645,187
646,188
647,188
648,187
649,188
650,190
651,188
652,188
653,190
654,187
655,192
656,187
657,187
658,189
659,189
660,187
661,187
662,188
663,190
664,188
665,187
666,188
667,189
668,189
669,188
670,191
671,188
672,189
673,187
674,191
675,187
676,189
677,188
678,189
679,187
680,188
681,189
682,189
683,194
684,189
685,188
686,191
687,188
688,190
689,192
690,191
691,192
692,188
693,190
694,189
695,189
696,189
697,189
698,190
699,189
700,190
701,191
702,187
703,189
704,190
705,188
706,188
707,188
708,189
709,189
710,189
711,191
712,190
713,187
714,190
715,191
716,190
717,189
718,189
719,189
720,188
721,190
722,188
723,190
724,187
725,189
726,188
727,191
728,189
729,190
730,190
731,188
732,190
733,190
734,189
735,190
736,190
737,192
738,190
739,189
740,191
741,190
742,188
743,191
744,191
745,190
746,188
747,190
748,192
749,191
750,191
751,187
752,188
753,189
754,191
755,191
756,189
757,190
758,189
759,189
760,191
761,187
762,189
763,192
764,190
765,189
766,190
767,190
768,190
769,188
770,189
771,189
772,189
773,189
774,189
775,190
776,189
777,190
778,191
779,194
780,190
781,187
782,192
783,191
784,190
785,191
786,189
787,189
788,188
789,194
790,194
791,191
792,192
793,189
794,190
795,192
796,193
797,190
798,192
799,191
800,190
801,187
802,190
803,191
804,191
805,187
806,190
807,192
808,192
809,190
810,190
811,192
812,190
813,190
814,194
815,191
816,191
817,189
818,192
819,189
820,189
821,189
822,193
823,190
824,189
825,191
826,190
827,191
828,191
829,191
830,191
831,193
832,192
833,191
834,191
835,196
836,190
837,190
838,190
839,191
840,189
841,192
842,194
843,188
844,191
845,191
846,193
847,192
848,189
849,191
850,191
851,192
852,191
853,191
854,192
855,192
856,193
857,194
858,192
859,192
860,191
861,191
862,191
863,195
864,193
865,192
866,190
867,194
868,191
869,193
870,193
871,193
872,192
873,191
874,190
875,192
876,193
877,189
878,190
879,192
880,191
881,191
882,191
883,190
884,192
885,191
886,192
887,192
888,190
889,190
890,192
891,193
892,192
893,198
894,193
895,191
896,194
897,191
898,192
899,191
900,197
901,192
902,194
903,194
904,194
905,191
906,191
907,194
908,193
909,191
910,191
911,192
912,195
913,190
914,194
915,193
916,192
917,194
918,195
919,192
920,193
921,194
922,191
923,194
924,191
925,190
926,192
927,192
928,194
929,195
930,194
931,194
932,193
933,195
934,191
935,193
936,192
937,192
938,193
939,192
940,195
941,192
942,194
943,192
944,191
945,193
946,194
947,196
948,195
949,191
950,192
951,195
952,191
953,190
954,191
955,195
956,193
957,192
958,193
959,195
960,195
961,189
962,191
963,191
964,191
965,192
966,194
967,191
968,193
969,191
970,194
971,194
972,192
973,192
974,193
975,193
976,194
977,195
978,191
979,196
980,192
981,193
982,192
983,192
984,194
985,192
986,193
987,196
988,191
989,191
990,192
991,192
992,194
993,193
994,195
995,194
996,192
997,191
998,194
999,194
1000,192
1001,190
1002,192
1003,192
1004,194
1005,193
1006,192
1007,194
1008,196
1009,192
1010,194
1011,196
1012,192
1013,193
1014,192
1015,195
1016,193
1017,196
1018,191
1019,195
1020,191
1021,194
1022,191
1023,194
1024,194
