1,10836
2,11117
3,10991
4,11095
5,10995
6,10916
7,11104
8,11086
9,11079
10,10876
11,11125
12,11158
13,11179
14,11152
15,11086
16,11469
17,11274
18,11078
19,10999
20,10928
21,11197
22,11147
23,11006
24,10992
25,11364
26,11173
27,11317
28,11076
29,11322
30,11376
31,11354
32,11291
33,11087
34,11206
35,11239
36,11353
37,11129
38,11335
39,11399
40,11495
41,11249
42,11255
43,11274
44,11434
45,11277
46,11335
47,11158
48,11378
49,11299
50,11632
51,11326
52,11321
53,11494
54,11403
55,11347
56,11327
57,11344
58,11225
59,11552
60,11325
61,11487
62,11627
63,11514
64,11558
65,11459
66,11361
67,11510
68,11533
69,11528
70,11572
71,11492
72,11520
73,11466
74,11736
75,11611
76,11547
77,11582
78,11688
79,11554
80,11685
81,11724
82,11473
83,11585
84,11561
85,11592
86,11691
87,11704
88,11626
89,11564
90,11728
91,11730
92,11780
93,11625
94,11726
95,11786
96,11819
97,11612
98,11739
99,11777
100,11701
101,11526
102,11855
103,11894
104,11752
105,11855
106,11863
107,11770
108,11764
109,11825
110,11570
111,11703
112,11882
113,11670
114,11803
115,12034
116,11785
117,11717
118,11929
119,11836
120,11778
121,11857
122,11675
123,12055
124,11853
125,11734
126,11800
127,11888
128,11778
129,12035
130,11844
131,12015
132,12091
133,11929
134,11962
135,11726
136,11910
137,11918
138,12030
139,12142
140,12145
141,11984
142,12050
143,12171
144,12116
145,12083
146,11794
147,12108
148,12080
149,12196
150,12322
151,12110
152,12259
153,12107
154,12242
155,12236
156,11957
157,12252
158,11989
159,12233
160,12252
161,12163
162,12115
163,12205
164,12230
165,12059
166,12144
167,12122
168,12109
169,12112
170,12088
171,12267
172,12076
173,12134
174,12104
175,12345
176,12246
177,12312
178,12244
179,12252
180,12185
181,12149
182,12344
183,11934
184,12104
185,12247
186,12340
187,12434
188,12414
189,12441
190,12348
191,12335
192,12388
193,12500
194,12323
195,12335
196,12314
197,12378
198,12500
199,12304
200,12243
201,12191
202,12405
203,12325
204,12411
205,12354
206,12352
207,12451
208,12437
209,12440
210,12397
211,12466
212,12296
213,12359
214,12470
215,12376
216,12318
217,12454
218,12465
219,12460
220,12361
221,12444
222,12354
223,12357
224,12635
225,12442
226,12344
227,12541
228,12701
229,12537
230,12374
231,12526
232,12333
233,12571
234,12367
235,12647
236,12459
237,12739
238,12442
239,12449
240,12699
241,12610
242,12598
243,12618
244,12660
245,12533
246,12558
247,12558
248,12456
249,12477
250,12650
251,12711
252,12539
253,12652
254,12714
255,12653
256,12565
257,12759
258,12603
259,12545
260,12675
261,12673
262,12647
263,12646
264,12547
265,12599
266,12592
267,12758
268,12600
269,12880
270,12713
271,12647
272,12622
273,12761
274,12782
275,12783
276,12906
277,12637
278,12757
279,12724
280,12686
281,13061
282,12701
283,12660
284,12564
285,13020
286,12847
287,12657
288,12707
289,12524
290,12676
291,12665
292,12903
293,12752
294,12798
295,13019
296,12780
297,12839
298,12832
299,12754
300,12880
301,12724
302,12833
303,12785
304,13046
305,12811
306,13133
307,12757
308,12909
309,12826
310,12953
311,12927
312,12745
313,12904
314,12905
315,13144
316,13087
317,12807
318,12892
319,13079
320,13026
321,13000
322,12994
323,12946
324,12834
325,12915
326,12885
327,13159
328,12929
329,12998
330,12976
331,13118
332,13048
333,13139
334,13019
335,12927
336,13004
337,13206
338,12971
339,12884
340,12960
341,12816
342,12910
343,13255
344,13023
345,12926
346,12913
347,13111
348,13130
349,13050
350,13106
351,13015
352,13100
353,13294
354,13203
355,13140
356,13110
357,13125
358,13187
359,13081
360,13332
361,12890
362,13174
363,13353
364,13068
365,13120
366,12997
367,13058
368,13276
369,13087
370,13218
371,13072
372,12880
373,13000
374,13291
375,13323
376,13261
377,13105
378,13452
379,13247
380,13293
381,13293
382,13101
383,13064
384,13104
385,13132
386,13266
387,13087
388,13370
389,13139
390,13308
391,13161
392,13190
393,13257
394,13202
395,13377
396,13398
397,13158
398,13294
399,13072
400,13087
401,13211
402,13252
403,13069
404,13227
405,13224
406,13262
407,13297
408,13275
409,13327
410,13369
411,13347
412,13341
413,13332
414,13349
415,13374
416,13361
417,13474
418,13486
419,13487
420,13279
421,13353
422,13429
423,13391
424,13512
425,13486
426,13530
427,13535
428,13387
429,13538
430,13471
431,13230
432,13758
433,13428
434,13112
435,13562
436,13255
437,13393
438,13529
439,13458
440,13374
441,13449
442,13396
443,13431
444,13505
445,13267
446,13476
447,13219
448,13417
449,13655
450,13341
451,13508
452,13307
453,13584
454,13514
455,13572
456,13497
457,13591
458,13419
459,13543
460,13544
461,13521
462,13481
463,13462
464,13532
465,13775
466,13440
467,13551
468,13749
469,13309
470,13637
471,13508
472,13733
473,13647
474,13406
475,13460
476,13370
477,13486
478,13480
479,13448
480,13578
481,13746
482,13563
483,13688
484,13733
485,13493
486,13616
487,13487
488,13545
489,13501
490,13549
491,13535
492,13683
493,13512
494,13606
495,13674
496,13744
497,13632
498,13644
499,13457
500,13360
501,13524
502,13714
503,13434
504,13737
505,13600
506,13557
507,13668
508,13518
509,13557
510,13581
511,13459
512,13677
513,13648
514,13617
515,13441
516,13577
517,13640
518,13717
519,13523
520,13835
521,13738
522,13755
523,13523
524,13649
525,13693
526,13529
527,13566
528,13762
529,13602
530,13436
531,13714
532,13724
533,13836
534,13624
535,13716
536,13567
537,13517
538,13474
539,13701
540,13390
541,13491
542,13522
543,13752
544,13656
545,13560
546,13521
547,13807
548,13679
549,13666
550,13646
551,13619
552,13780
553,13711
554,13801
555,13933
556,13540
557,13581
558,13725
559,13862
560,13765
561,13685
562,13795
563,13693
564,13700
565,13819
566,13683
567,13724
568,13594
569,13522
570,13780
571,13671
572,13781
573,13833
574,13905
575,13776
576,13845
577,13809
578,13830
579,13842
580,13705
581,13707
582,13849
583,13783
584,13852
585,13728
586,13790
587,13569
588,13906
589,13782
590,13950
591,13759
592,13780
593,13853
594,13889
595,13661
596,13905
597,13881
598,13885
599,13806
600,13751
601,13724
602,14034
603,13852
604,13845
605,13617
606,13747
607,13641
608,13865
609,13770
610,13878
611,13916
612,13747
613,14016
614,13773
615,13998
616,13775
617,13862
618,13644
619,13848
620,13815
621,13823
622,13768
623,13823
624,13801
625,14003
626,13754
627,13731
628,13654
629,13770
630,14014
631,14019
632,13826
633,13869
634,13680
635,13924
636,13892
637,13817
638,13842
639,13930
640,14077
641,13892
642,13840
643,13895
644,13707
645,13959
646,13994
647,13753
648,13817
649,13912
650,13923
651,14061
652,14111
653,13885
654,13976
655,13895
656,13927
657,14073
658,13911
659,14014
660,13805
661,13961
662,13757
663,13856
664,13972
665,13845
666,13967
667,13856
668,14051
669,13980
670,13885
671,13896
672,14099
673,13889
674,13938
675,13844
676,13714
677,14188
678,13917
679,13945
680,14051
681,14177
682,13822
683,13854
684,13657
685,13971
686,14142
687,14016
688,13825
689,14082
690,13895
691,13974
692,14024
693,13995
694,13929
695,14098
696,14147
697,13963
698,14197
699,13802
700,13880
701,14038
702,14197
703,13904
704,14069
705,13965
706,13979
707,14049
708,14121
709,13840
710,14102
711,14003
712,14118
713,14094
714,13865
715,14075
716,14199
717,14072
718,13774
719,13933
720,14240
721,13978
722,14086
723,14064
724,14127
725,14089
726,14000
727,14063
728,14069
729,13995
730,13965
731,13951
732,14115
733,14140
734,14077
735,13891
736,13860
737,14014
738,14161
739,14044
740,14124
741,14059
742,13904
743,14039
744,14090
745,14050
746,14136
747,13938
748,14307
749,13994
750,13925
751,14029
752,14088
753,14076
754,13952
755,14164
756,14062
757,14076
758,14051
759,13948
760,14200
761,14145
762,14048
763,14048
764,14157
765,14135
766,14035
767,13970
768,14010
769,13916
770,13994
771,13925
772,13965
773,14067
774,14308
775,13993
776,14022
777,13991
778,14241
779,14244
780,13945
781,13924
782,14279
783,14064
784,14185
785,14403
786,14017
787,14090
788,14272
789,14092
790,13992
791,14212
792,14113
793,14163
794,14333
795,14147
796,13856
797,14311
798,14152
799,14187
800,14118
801,14084
802,14244
803,14220
804,14106
805,14168
806,14223
807,14064
808,14096
809,14048
810,14174
811,13981
812,13995
813,14076
814,13931
815,14050
816,13779
817,14032
818,13886
819,14077
820,14075
821,13989
822,13907
823,14159
824,14269
825,14130
826,13874
827,14258
828,14068
829,13875
830,14032
831,14275
832,14174
833,13776
834,14256
835,14167
836,14260
837,14137
838,13963
839,14118
840,14264
841,14003
842,14356
843,14086
844,13960
845,14153
846,14048
847,14125
848,13991
849,13898
850,14219
851,14041
852,14185
853,13999
854,14090
855,14161
856,13955
857,14066
858,14159
859,14351
860,14155
861,14102
862,14208
863,14024
864,14025
865,14214
866,14290
867,14068
868,14056
869,14067
870,14291
871,14230
872,14030
873,14000
874,14127
875,14216
876,14105
877,14100
878,13867
879,14073
880,13941
881,14373
882,14072
883,14094
884,14108
885,14096
886,14129
887,14173
888,14257
889,14035
890,14387
891,14181
892,14160
893,14300
894,14113
895,14213
896,14090
897,13964
898,14348
899,14164
900,14153
901,14324
902,14436
903,14160
904,14040
905,14216
906,14116
907,14193
908,14202
909,14254
910,14068
911,14272
912,14185
913,14194
914,14251
915,14114
916,14318
917,14144
918,14039
919,14362
920,14273
921,14237
922,14268
923,14109
924,14129
925,14246
926,14316
927,14130
928,14091
929,14165
930,14244
931,14206
932,14152
933,14206
934,14050
935,14344
936,14170
937,14276
938,14143
939,14275
940,14157
941,14127
942,14114
943,14299
944,14079
945,13996
946,14231
947,13987
948,14002
949,14144
950,14083
951,14154
952,14452
953,14318
954,14259
955,14145
956,13962
957,14117
958,14121
959,14264
960,14275
961,14236
962,14306
963,14261
964,14315
965,14069
966,14316
967,14160
968,14066
969,14331
970,14303
971,14338
972,14027
973,13974
974,14316
975,14366
976,14209
977,14262
978,14035
979,14223
980,14294
981,14198
982,14182
983,14138
984,14281
985,14248
986,14203
987,14177
988,14511
989,14108
990,14025
991,14147
992,14361
993,14415
994,14135
995,14166
996,14205
997,14184
998,14267
999,14016
1000,14377
1001,14211
1002,14114
1003,14134
1004,14205
1005,14239
1006,14134
1007,14030
1008,14145
1009,14365
1010,14268
1011,14255
1012,14007
1013,14116
1014,14214
1015,14128
1016,14120
1017,14197
1018,14198
1019,14232
1020,14384
1021,14320
1022,14372
1023,14296
1024,14282
1025,14289
1026,14376
1027,14202
1028,14409
1029,14211
1030,13882
1031,14066
1032,14364
1033,14247
1034,14096
1035,14330
1036,14410
1037,14273
1038,14322
1039,14219
1040,14150
1041,14093
1042,14240
1043,14272
1044,14260
1045,14150
1046,14169
1047,14134
1048,14215
1049,14263
1050,14275
1051,14446
1052,14114
1053,14248
1054,14131
1055,14408
1056,14263
1057,14066
1058,14201
1059,14352
1060,14198
1061,14267
1062,14246
1063,14162
1064,14292
1065,14186
1066,14252
1067,14364
1068,14213
1069,14318
1070,14097
1071,14121
1072,14151
1073,14243
1074,14032
1075,14288
1076,14461
1077,14392
1078,13965
1079,14147
1080,14525
1081,14120
1082,14381
1083,14200
1084,14416
1085,14382
1086,14161
1087,14129
1088,14187
1089,14309
1090,14151
1091,14192
1092,14516
1093,14200
1094,14297
1095,14169
1096,13991
1097,14266
1098,14366
1099,14271
1100,14685
1101,13994
1102,14236
1103,14213
1104,14269
1105,14273
1106,14282
1107,14165
1108,14574
1109,14332
1110,14368
1111,14257
1112,14170
1113,14311
1114,14120
1115,14428
1116,14223
1117,14346
1118,13979
1119,14167
1120,14343
1121,14079
1122,14127
1123,14051
1124,14113
1125,14212
1126,14184
1127,14157
1128,14315
1129,14276
1130,14318
1131,14184
1132,14133
1133,14127
1134,14152
1135,14231
1136,13995
1137,14082
1138,14212
1139,13891
1140,14297
1141,14178
1142,14219
1143,14133
1144,14154
1145,14205
1146,13987
1147,14227
1148,13998
1149,14220
1150,14117
1151,14347
1152,14194
1153,14102
1154,14040
1155,14230
1156,14205
1157,14236
1158,14361
1159,14204
1160,14294
1161,14170
1162,14119
1163,14127
1164,13959
1165,14187
1166,14129
1167,13965
1168,14043
1169,14096
1170,14103
1171,14194
1172,14296
1173,14236
1174,14333
1175,14155
1176,14163
1177,14217
1178,14093
1179,14107
1180,14288
1181,14242
1182,14067
1183,14146
1184,14072
1185,14100
1186,14229
1187,14179
1188,14334
1189,14043
1190,14086
1191,14200
1192,14108
1193,14270
1194,14207
1195,14336
1196,14144
1197,14165
1198,14130
1199,14263
1200,14292
1201,14372
1202,14100
1203,14372
1204,14122
1205,14171
1206,14311
1207,14189
1208,14127
1209,14356
1210,14080
1211,14091
1212,14291
1213,14009
1214,14143
1215,14183
1216,14076
1217,14242
1218,14028
1219,14131
1220,14327
1221,14052
1222,14163
1223,14149
1224,14384
1225,14265
1226,14270
1227,14112
1228,14119
1229,14030
1230,14282
1231,13772
1232,14040
1233,14122
1234,14052
1235,14282
1236,14044
1237,14137
1238,14259
1239,14337
1240,14218
1241,14201
1242,14122
1243,14368
1244,14046
1245,14330
1246,14126
1247,14025
1248,13959
1249,14277
1250,14064
1251,14171
1252,14223
1253,14013
1254,14036
1255,14039
1256,14402
1257,14122
1258,14173
1259,14077
1260,13970
1261,14228
1262,14292
1263,13950
1264,14176
1265,14287
1266,14225
1267,13997
1268,14301
1269,14159
1270,14383
1271,14176
1272,14057
1273,14178
1274,14065
1275,14265
1276,14208
1277,14097
1278,14082
1279,14253
1280,13960
1281,14405
1282,14113
1283,14140
1284,14351
1285,14210
1286,14132
1287,14277
1288,13877
1289,14217
1290,14325
1291,14072
1292,14193
1293,14108
1294,14254
1295,14047
1296,14222
1297,14044
1298,14066
1299,13889
1300,14111
1301,14152
1302,14315
1303,14092
1304,14281
1305,13984
1306,14212
1307,14188
1308,14057
1309,14089
1310,13911
1311,14220
1312,14262
1313,14198
1314,13994
1315,14083
1316,14041
1317,14055
1318,13902
1319,14077
1320,14274
1321,13804
1322,14168
1323,14133
1324,14168
1325,13874
1326,13980
1327,14074
1328,14127
1329,14111
1330,14055
1331,13884
1332,14079
1333,14062
1334,13845
1335,14200
1336,14261
1337,14167
1338,13982
1339,14122
1340,14121
1341,14169
1342,14071
1343,14143
1344,14314
1345,14177
1346,14240
1347,14060
1348,14163
1349,14272
1350,14169
1351,13912
1352,13943
1353,13976
1354,13910
1355,14015
1356,14265
1357,13960
1358,14151
1359,14111
1360,14032
1361,14255
1362,14095
1363,14170
1364,14111
1365,14065
1366,14038
1367,14015
1368,13982
1369,14190
1370,14154
1371,13987
1372,14082
1373,14293
1374,14155
1375,14162
1376,14271
1377,14108
1378,14053
1379,13943
1380,14139
1381,14039
1382,14224
1383,14148
1384,13919
1385,14157
1386,13871
1387,13866
1388,13886
1389,13938
1390,13879
1391,14072
1392,13971
1393,13923
1394,14104
1395,14200
1396,14042
1397,13940
1398,13921
1399,14268
1400,14067
1401,13994
1402,14047
1403,14001
1404,14134
1405,13827
1406,13963
1407,14155
1408,13929
1409,13986
1410,14019
1411,13922
1412,14030
1413,13977
1414,13938
1415,14140
1416,14094
1417,13735
1418,13920
1419,14078
1420,13840
1421,13846
1422,14096
1423,14019
1424,13981
1425,13994
1426,14102
1427,13873
1428,13807
1429,13997
1430,13917
1431,14034
1432,13959
1433,13869
1434,13967
1435,13881
1436,13910
1437,13687
1438,13837
1439,14109
1440,13790
1441,14202
1442,14226
1443,13964
1444,14028
1445,13878
1446,14035
1447,14175
1448,14025
1449,13811
1450,14049
1451,14219
1452,14058
1453,14003
1454,13999
1455,13962
1456,13938
1457,14204
1458,13907
1459,13846
1460,14016
1461,14050
1462,13868
1463,13955
1464,13864
1465,13934
1466,13952
1467,14036
1468,14054
1469,13912
1470,13966
1471,13996
1472,13948
1473,13877
1474,13867
1475,13814
1476,13934
1477,13822
1478,14184
1479,13798
1480,13992
1481,14001
1482,14068
1483,13846
1484,13747
1485,13850
1486,13971
1487,13903
1488,13882
1489,13898
1490,13791
1491,13800
1492,13857
1493,14016
1494,13842
1495,13903
1496,13796
1497,13742
1498,13667
1499,13713
1500,13672
1501,13834
1502,13799
1503,13627
1504,13996
1505,13697
1506,13927
1507,14081
1508,13968
1509,13819
1510,13898
1511,13676
1512,13751
1513,13786
1514,14044
1515,13780
1516,13892
1517,13947
1518,13897
1519,13865
1520,13821
1521,13745
1522,13773
1523,13922
1524,13800
1525,13858
1526,13672
1527,13900
1528,13789
1529,13809
1530,13761
1531,13915
1532,14226
1533,13684
1534,13876
1535,13719
1536,13910
1537,13749
1538,13714
1539,13728
1540,13857
1541,13800
1542,13922
1543,13846
1544,13918
1545,13638
1546,13972
1547,13692
1548,13882
1549,13877
1550,13784
1551,13770
1552,13717
1553,13823
1554,13775
1555,13645
1556,13695
1557,13745
1558,14004
1559,13735
1560,13755
1561,13621
1562,13699
1563,13996
1564,13802
1565,13737
1566,13674
1567,13652
1568,13670
1569,13583
1570,13666
1571,13586
1572,13912
1573,13583
1574,13656
1575,13790
1576,13617
1577,13686
1578,13638
1579,13708
1580,13594
1581,13638
1582,13558
1583,13532
1584,13527
1585,13511
1586,13624
1587,13575
1588,13689
1589,13752
1590,13671
1591,13717
1592,13665
1593,13597
1594,13539
1595,13602
1596,13716
1597,13561
1598,13679
1599,13471
1600,13646
1601,13544
1602,13814
1603,13677
1604,13599
1605,13662
1606,13569
1607,13608
1608,13563
1609,13449
1610,13629
1611,13634
1612,13647
1613,13396
1614,13491
1615,13269
1616,13805
1617,13559
1618,13437
1619,13765
1620,13573
1621,13386
1622,13540
1623,13396
1624,13526
1625,13637
1626,13782
1627,13441
1628,13503
1629,13402
1630,13414
1631,13662
1632,13404
1633,13788
1634,13510
1635,13582
1636,13575
1637,13461
1638,13418
1639,13465
1640,13490
1641,13647
1642,13378
1643,13454
1644,13530
1645,13560
1646,13398
1647,13418
1648,13338
1649,13528
1650,13499
1651,13621
1652,13734
1653,13386
1654,13325
1655,13260
1656,13306
1657,13312
1658,13271
1659,13233
1660,13414
1661,13699
1662,13280
1663,13384
1664,13455
1665,13337
1666,13311
1667,13468
1668,13315
1669,13471
1670,13315
1671,13201
1672,13222
1673,13602
1674,13350
1675,13392
1676,13412
1677,13217
1678,13270
1679,13368
1680,13350
1681,13250
1682,13203
1683,13275
1684,13359
1685,13203
1686,13338
1687,13160
1688,13445
1689,13487
1690,13134
1691,13213
1692,13239
1693,13248
1694,13463
1695,13308
1696,13220
1697,13355
1698,13202
1699,13227
1700,13182
1701,13231
1702,13305
1703,13311
1704,13299
1705,13083
1706,13159
1707,13420
1708,12924
1709,13193
1710,13113
1711,12993
1712,13058
1713,13019
1714,13140
1715,13200
1716,13042
1717,13160
1718,13105
1719,13102
1720,13106
1721,12954
1722,13102
1723,12883
1724,13365
1725,12913
1726,13120
1727,13065
1728,13077
1729,13005
1730,13203
1731,13032
1732,13198
1733,13247
1734,12779
1735,13115
1736,13157
1737,13075
1738,12946
1739,13125
1740,13086
1741,13051
1742,12871
1743,12922
1744,12895
1745,12799
1746,12889
1747,12970
1748,13054
1749,13053
1750,13029
1751,12836
1752,13160
1753,12994
1754,12830
1755,12900
1756,13130
1757,12968
1758,13193
1759,12999
1760,12998
1761,12953
1762,13012
1763,12862
1764,12899
1765,12953
1766,12820
1767,12863
1768,12962
1769,12904
1770,12848
1771,12775
1772,12733
1773,13033
1774,12866
1775,12626
1776,12786
1777,12625
1778,12732
1779,12720
1780,12747
1781,12790
1782,12728
1783,12853
1784,12827
1785,12704
1786,12617
1787,12775
1788,12808
1789,12878
1790,12746
1791,12760
1792,12967
1793,12991
1794,12916
1795,12906
1796,12683
1797,12558
1798,12790
1799,12863
1800,12881
1801,12791
1802,12756
1803,12812
1804,12796
1805,12577
1806,12556
1807,12744
1808,12578
1809,12749
1810,12656
1811,12789
1812,12964
1813,12870
1814,12716
1815,12533
1816,12514
1817,12645
1818,12739
1819,12620
1820,12629
1821,12579
1822,12921
1823,12825
1824,12489
1825,12521
1826,12548
1827,12685
1828,12571
1829,12520
1830,12456
1831,12541
1832,12609
1833,12695
1834,12592
1835,12447
1836,12682
1837,12455
1838,12660
1839,12641
1840,12583
1841,12606
1842,12257
1843,12427
1844,12392
1845,12481
1846,12405
1847,12652
1848,12549
1849,12399
1850,12314
1851,12566
1852,12530
1853,12497
1854,12171
1855,12479
1856,12319
1857,12598
1858,12262
1859,12381
1860,12382
1861,12409
1862,12570
1863,12226
1864,12500
1865,12416
1866,12319
1867,12325
1868,12315
1869,12376
1870,12236
1871,12317
1872,12006
1873,12491
1874,12396
1875,12174
1876,12283
1877,12230
1878,12224
1879,12344
1880,12191
1881,12155
1882,12268
1883,12103
1884,12277
1885,12333
1886,12205
1887,12172
1888,11998
1889,12300
1890,12135
1891,12177
1892,12076
1893,12747
1894,12623
1895,12175
1896,12072
1897,11997
1898,12050
1899,12117
1900,11905
1901,12295
1902,12197
1903,12116
1904,12068
1905,12158
1906,12194
1907,12107
1908,12347
1909,12178
1910,12333
1911,12127
1912,12201
1913,12003
1914,11987
1915,11973
1916,11997
1917,12161
1918,12097
1919,12018
1920,12100
1921,11893
1922,11926
1923,11847
1924,12079
1925,11992
1926,12100
1927,12005
1928,12059
1929,12176
1930,12074
1931,12031
1932,11823
1933,11855
1934,12050
1935,11904
1936,11851
1937,12089
1938,12022
1939,12004
1940,11904
1941,12020
1942,12256
1943,11121
1944,11136
1945,11116
1946,11124
1947,11036
1948,10972
1949,10962
1950,11232
1951,10926
1952,11197
1953,11077
1954,11177
1955,11025
1956,10890
1957,11106
1958,11101
1959,10864
1960,11043
1961,11048
1962,10933
1963,10966
1964,10820
1965,11044
1966,10962
1967,10760
1968,11098
1969,11017
1970,11075
1971,11233
1972,10969
1973,10983
1974,11053
1975,10931
1976,10876
1977,10857
1978,10986
1979,10876
1980,10987
1981,10980
1982,10810
1983,10855
1984,10894
1985,10868
1986,10926
1987,10765
1988,10842
1989,10757
1990,10885
1991,10928
1992,10660
1993,10808
1994,10938
1995,10538
1996,10739
1997,10873
1998,10742
1999,10708
2000,10648
2001,10661
2002,10868
2003,10655
2004,10516
2005,10467
2006,10620
2007,10797
2008,10663
2009,10487
2010,10603
2011,10569
2012,10721
2013,10697
2014,10648
2015,10560
2016,10695
2017,10544
2018,10599
2019,10843
2020,10543
2021,10815
2022,10538
2023,10622
2024,10524
2025,10465
2026,10344
2027,10622
2028,10607
2029,10531
2030,10492
2031,10374
2032,10557
2033,10515
2034,10444
2035,10425
2036,10457
2037,10542
2038,10293
2039,10381
2040,10492
2041,10447
2042,10234
2043,10184
2044,10412
2045,10409
2046,10385
2047,10490
2048,10165
