554,187
555,187
556,188
557,189
558,188
559,187
560,190
561,188
562,192
563,189
564,187
565,190
566,190
567,188
568,188
569,187
570,184
571,187
572,190
573,188
574,186
575,190
576,193
577,190
578,188
579,190
580,189
581,188
582,190
583,189
584,192
585,188
586,190
587,187
588,187
589,188
590,188
591,190
592,189
593,191
594,190
595,187
596,190
597,192
598,187
599,189
600,187
601,188
602,189
603,191
604,190
605,189
606,188
607,187
608,191
609,189
610,187
611,187
612,189
613,190
614,187
615,188
616,189
617,190
618,188
619,190
620,192
621,191
622,191
623,187
624,188
625,188
626,191
627,188
628,188
629,188
630,189
631,191
632,191
633,190
634,188
635,189
636,190
637,190
638,188
639,188
640,187
641,192
642,189
643,189
644,190
645,190
646,190
647,190
648,187
649,187
650,189
651,189
652,189
653,190
654,191
655,190
656,188
657,189
658,188
659,188
660,192
661,188
662,187
663,188
664,191
665,188
666,190
667,191
668,190
669,186
670,187
671,190
672,191
673,191
674,192
675,191
676,191
677,188
678,188
679,189
680,191
681,191
682,187
683,192
684,189
685,189
686,189
687,189
688,193
689,191
690,192
691,191
692,191
693,188
694,191
695,190
696,190
697,189
698,191
699,188
700,189
701,191
702,191
703,191
704,192
705,190
706,187
707,189
708,190
709,188
710,190
711,192
712,190
713,192
714,193
715,187
716,192
717,190
718,189
719,191
720,189
721,190
722,189
723,191
724,189
725,192
726,191
727,191
728,190
729,192
730,191
731,193
732,193
733,192
734,189
735,191
736,189
737,192
738,189
739,192
740,189
741,189
742,188
743,189
744,194
745,191
746,189
747,189
748,192
749,189
750,187
751,190
752,191
753,192
754,191
755,191
756,190
757,191
758,191
759,191
760,191
761,191
762,190
763,191
764,192
765,191
766,189
767,191
768,190
769,191
770,191
771,191
772,192
773,192
774,190
775,192
776,189
777,189
778,192
779,193
780,190
781,188
782,194
783,191
784,191
785,191
786,195
787,190
788,191
789,195
790,194
791,194
792,190
793,191
794,192
795,189
796,191
797,193
798,192
799,193
800,191
801,193
802,192
803,193
804,191
805,192
806,191
807,194
808,194
809,194
810,190
811,192
812,194
813,192
814,193
815,193
816,191
817,190
818,191
819,191
820,191
821,194
822,192
823,192
824,193
825,193
826,193
827,195
828,191
829,194
830,191
831,192
832,191
833,193
834,190
835,200
836,193
837,194
838,194
839,194
840,191
841,193
842,193
843,194
844,193
845,193
846,192
847,195
848,192
849,192
850,192
851,195
852,194
853,192
854,195
855,192
856,195
857,195
858,193
859,193
860,193
861,193
862,193
863,194
864,194
865,190
866,192
867,193
868,193
869,194
870,193
871,194
872,194
873,194
874,192
875,193
876,194
877,194
878,192
879,195
880,196
881,193
882,192
883,195
884,195
885,191
886,195
887,193
888,195
889,192
890,195
891,195
892,196
893,196
894,193
895,194
896,195
897,193
898,193
899,195
900,194
901,192
902,194
903,195
904,195
905,194
906,192
907,194
908,192
909,195
910,191
911,197
912,195
913,195
914,194
915,195
916,196
917,196
918,200
919,195
920,195
921,195
922,194
923,195
924,195
925,193
926,194
927,192
928,191
929,194
930,194
931,195
932,195
933,195
934,195
935,194
936,194
937,196
938,194
939,195
940,195
941,195
942,196
943,193
944,195
945,198
946,197
947,195
948,199
949,195
950,194
951,198
952,193
953,198
954,195
955,193
956,199
957,193
958,194
959,195
960,197
961,192
962,193
963,195
964,198
965,198
966,196
967,195
968,195
969,195
970,197
971,196
972,196
973,193
974,192
975,195
976,195
977,197
978,195
979,198
980,198
981,196
982,197
983,196
984,195
985,196
986,192
987,196
988,197
989,196
990,198
991,197
992,196
993,195
994,193
995,196
996,197
997,195
998,194
999,196
1000,196
1001,194
1002,195
1003,197
1004,196
1005,198
1006,192
1007,197
1008,200
1009,194
1010,196
1011,197
1012,200
1013,196
1014,195
1015,195
1016,195
1017,197
1018,195
1019,196
1020,196
1021,197
1022,195
1023,197
1024,197
