1,191
2,191
3,192
4,191
5,191
6,192
7,191
8,193
9,189
10,191
11,191
12,193
13,190
14,190
15,195
16,193
17,191
18,190
19,193
20,191
21,190
22,191
23,191
24,192
25,188
26,191
27,188
28,193
29,188
30,192
31,191
32,192
33,192
34,190
35,190
36,191
37,189
38,192
39,189
40,189
41,195
42,190
43,194
44,191
45,191
46,194
47,192
48,194
49,191
50,191
51,191
52,189
53,188
54,192
55,188
56,191
57,190
58,191
59,190
60,190
61,189
62,191
63,194
64,190
65,191
66,193
67,190
68,189
69,189
70,192
71,193
72,191
73,191
74,190
75,192
76,189
77,191
78,190
79,191
80,188
81,191
82,191
83,192
84,190
85,188
86,190
87,190
88,188
89,190
90,190
91,191
92,190
93,191
94,191
95,189
96,193
97,189
98,189
99,189
100,191
101,187
102,190
103,189
104,190
105,193
106,191
107,193
108,191
109,188
110,191
111,189
112,192
113,189
114,190
115,192
116,191
117,191
118,193
119,192
120,188
121,190
122,190
123,190
124,190
125,190
126,189
127,190
128,190
129,192
130,189
131,190
132,190
133,187
134,189
135,192
136,189
137,189
138,190
139,189
140,191
141,189
142,188
143,189
144,189
145,190
146,189
147,189
148,189
149,191
150,190
151,191
152,188
153,191
154,190
155,188
156,194
157,191
158,190
159,191
160,191
161,188
162,191
163,190
164,189
165,190
166,188
167,190
168,189
169,189
170,190
171,189
172,191
173,189
174,187
175,189
176,192
177,189
178,188
179,192
180,188
181,188
182,187
183,191
184,189
185,189
186,189
187,189
188,187
189,189
190,187
191,191
192,191
193,188
194,191
195,191
196,191
197,188
198,190
199,189
200,190
201,194
202,188
203,191
204,189
205,190
206,189
207,193
208,189
209,190
210,191
211,192
212,187
213,189
214,188
215,190
216,188
217,188
218,189
219,189
220,191
221,189
222,187
223,190
224,190
225,188
226,188
227,189
228,189
229,185
230,194
231,191
232,190
233,190
234,188
235,190
236,188
237,190
238,190
239,188
240,189
241,193
242,187
243,191
244,191
245,190
246,189
247,189
248,188
249,190
250,193
251,192
252,189
253,187
254,189
255,188
256,191
257,186
258,189
259,190
260,190
261,189
262,189
263,187
264,187
265,188
266,188
267,191
268,188
269,188
270,189
271,189
272,188
273,188
274,188
275,191
276,189
277,186
278,187
279,189
280,185
281,187
282,188
283,187
284,187
285,188
286,188
287,190
288,189
289,188
290,187
291,190
292,187
293,197
294,190
295,191
296,188
297,185
298,189
299,188
300,189
301,187
302,188
303,189
304,189
305,187
306,188
307,187
308,189
309,188
310,190
311,190
312,189
313,187
314,188
315,187
316,187
317,188
318,189
319,190
320,187
321,188
322,188
323,188
324,188
325,188
326,187
327,190
328,190
329,189
330,190
331,187
332,187
333,187
334,190
335,188
336,186
337,187
338,186
339,188
340,188
341,188
342,187
343,188
344,191
345,187
346,190
347,187
348,190
349,187
350,190
351,189
352,190
353,190
354,188
355,186
356,190
357,185
358,187
359,188
360,186
361,188
362,188
363,188
364,189
365,187
366,187
367,187
368,187
369,191
370,188
371,188
372,189
373,188
374,186
375,187
376,188
377,188
378,187
379,187
380,188
381,185
382,187
383,190
384,187
385,191
386,187
387,188
388,187
389,188
390,187
391,190
392,189
393,187
394,186
395,189
396,188
397,188
398,188
399,189
400,187
401,187
402,189
403,188
404,188
405,187
406,186
407,188
408,189
409,186
410,188
411,191
412,188
413,186
414,189
415,190
416,186
417,186
418,188
419,189
420,188
421,188
422,187
423,191
424,186
425,187
426,191
427,188
428,186
429,187
430,188
431,190
432,187
433,187
434,188
435,190
436,191
437,187
438,188
439,188
440,186
441,187
442,188
443,187
444,188
445,187
446,188
447,187
448,186
449,194
450,190
451,188
452,187
453,189
454,186
455,187
456,187
457,189
458,190
459,187
460,188
461,186
462,189
463,187
464,186
465,188
466,190
467,191
468,187
469,186
470,187
471,188
472,188
473,189
474,188
475,188
476,189
477,186
478,188
479,188
480,189
481,187
482,187
483,189
484,189
485,187
486,188
487,189
488,188
489,187
490,188
491,189
492,186
493,188
494,188
495,189
496,191
497,188
498,187
499,188
500,188
501,191
502,188
503,190
504,186
505,188
506,187
507,189
508,187
509,189
510,186
511,188
512,187
513,190
514,187
515,188
516,189
517,190
518,187
519,188
520,188
521,187
522,188
523,190
524,188
525,187
526,187
527,189
528,188
529,186
530,191
531,186
532,188
533,187
534,189
535,189
536,188
537,190
538,189
539,189
540,187
541,187
542,189
543,188
544,188
545,189
546,192
547,188
548,188
549,189
550,190
551,189
552,192
553,186
554,187
555,190
556,188
557,188
558,188
559,188
560,188
561,187
562,189
563,189
564,188
565,189
566,187
567,190
568,187
569,190
570,186
571,189
572,191
573,188
574,189
575,191
576,189
577,186
578,188
579,190
580,186
581,188
582,188
583,188
584,190
585,188
586,187
587,187
588,187
589,188
590,188
591,189
592,191
593,187
594,189
595,188
596,188
597,188
598,188
599,190
600,188
601,188
602,187
603,189
604,188
605,189
606,188
607,187
608,191
609,188
610,188
611,189
612,186
613,188
614,190
615,189
616,189
617,188
618,189
619,188
620,187
621,189
622,190
623,188
624,187
625,188
626,189
627,190
628,188
629,186
630,190
631,190
632,188
633,188
634,188
635,188
636,187
637,187
638,190
639,188
640,187
641,189
642,188
643,191
644,186
645,189
646,185
647,186
648,190
649,188
650,187
651,187
652,189
653,188
654,188
655,190
656,187
657,188
658,191
659,190
660,189
661,188
662,187
663,190
664,189
665,190
666,189
667,191
668,187
669,188
670,188
671,189
672,188
673,188
674,192
675,190
676,188
677,187
678,191
679,186
680,188
681,188
682,189
683,191
684,189
685,188
686,187
687,189
688,190
689,191
690,189
691,192
692,187
693,186
694,190
695,189
696,190
697,190
698,188
699,190
700,191
701,189
702,189
703,189
704,189
705,190
706,189
707,189
708,190
709,187
710,191
711,187
712,190
713,188
714,190
715,189
716,190
717,191
718,189
719,190
720,189
721,190
722,189
723,191
724,188
725,190
726,189
727,189
728,187
729,189
730,190
731,189
732,188
733,190
734,189
735,191
736,187
737,190
738,191
739,190
740,190
741,188
742,190
743,190
744,190
745,191
746,191
747,190
748,190
749,189
750,189
751,188
752,191
753,187
754,189
755,192
756,190
757,190
758,191
759,189
760,189
761,189
762,189
763,190
764,189
765,190
766,189
767,189
768,191
769,189
770,189
771,191
772,190
773,186
774,191
775,192
776,188
777,187
778,191
779,195
780,191
781,191
782,194
783,190
784,190
785,191
786,192
787,191
788,189
789,191
790,192
791,191
792,189
793,188
794,189
795,191
796,192
797,192
798,190
799,190
800,190
801,193
802,189
803,189
804,190
805,190
806,191
807,191
808,191
809,189
810,190
811,191
812,191
813,189
814,191
815,189
816,191
817,191
818,191
819,191
820,190
821,191
822,189
823,193
824,190
825,190
826,192
827,191
828,189
829,191
830,190
831,191
832,190
833,189
834,191
835,195
836,193
837,190
838,192
839,192
840,192
841,189
842,192
843,193
844,193
845,192
846,192
847,192
848,190
849,192
850,193
851,192
852,192
853,191
854,192
855,192
856,192
857,194
858,191
859,195
860,191
861,192
862,192
863,192
864,192
865,191
866,189
867,189
868,192
869,191
870,194
871,190
872,194
873,191
874,192
875,192
876,193
877,192
878,192
879,192
880,195
881,191
882,193
883,191
884,191
885,191
886,192
887,195
888,191
889,190
890,191
891,193
892,193
893,193
894,193
895,192
896,191
897,190
898,193
899,192
900,195
901,191
902,191
903,192
904,193
905,194
906,194
907,194
908,193
909,191
910,193
911,191
912,194
913,193
914,194
915,192
916,194
917,192
918,193
919,194
920,192
921,197
922,194
923,195
924,192
925,192
926,194
927,193
928,192
929,191
930,193
931,193
932,190
933,190
934,191
935,191
936,193
937,193
938,194
939,193
940,191
941,192
942,194
943,192
944,195
945,193
946,192
947,196
948,192
949,194
950,194
951,193
952,196
953,195
954,194
955,192
956,195
957,191
958,194
959,194
960,192
