972,40556
973,40665
974,40801
975,40645
976,40558
977,40513
978,40378
979,40949
980,40841
981,40566
982,40417
983,40617
984,40755
985,40876
986,40400
987,40545
988,40113
989,40482
990,40753
991,40411
992,40874
993,40534
994,41061
995,40406
996,40530
997,40551
998,40290
999,40624
1000,40410
1001,40416
1002,40400
1003,40553
1004,40438
1005,40485
1006,40702
1007,40203
1008,40664
1009,40502
1010,40573
1011,40351
1012,40352
1013,39933
1014,40650
1015,40624
1016,40623
1017,40290
1018,40270
1019,40583
1020,40373
1021,40448
1022,40506
1023,40608
1024,40421
1025,40382
1026,40062
1027,40435
1028,40520
1029,40061
1030,40178
1031,40612
1032,40437
1033,40197
1034,40233
1035,40542
1036,40541
1037,40588
1038,40131
1039,40306
1040,40548
1041,40083
1042,40833
1043,40719
1044,40341
1045,40307
1046,40815
1047,40776
1048,40417
1049,40421
1050,40562
1051,40424
1052,40609
1053,40578
1054,40253
1055,40809
1056,40572
1057,40835
1058,40709
1059,40320
1060,40478
1061,40270
1062,40432
1063,40179
1064,40568
1065,40479
1066,40847
1067,40282
1068,40780
1069,40643
1070,40491
1071,40555
1072,40284
1073,40197
1074,40168
1075,40132
1076,40494
1077,40150
1078,40584
1079,40392
1080,40455
1081,40643
1082,40483
1083,40039
1084,40630
1085,40381
1086,40390
1087,40840
1088,40117
1089,40295
1090,40369
1091,40454
1092,40494
1093,40047
1094,40370
1095,40456
1096,40934
1097,40513
1098,40722
1099,40167
1100,41029
1101,40288
1102,40649
1103,40575
1104,40255
1105,40302
1106,39958
1107,40528
1108,40301
1109,40528
1110,40512
1111,40504
1112,40210
1113,40287
1114,40185
1115,40499
1116,40195
1117,40637
1118,40450
1119,40516
1120,40515
1121,40507
1122,40504
1123,40193
1124,39985
1125,40135
1126,40386
1127,40546
1128,40564
1129,40409
1130,39944
1131,40467
1132,40561
1133,40493
1134,40241
1135,40538
1136,40656
1137,40565
1138,40393
1139,40111
1140,40526
1141,40722
1142,40317
1143,40285
1144,40435
1145,40212
1146,39945
1147,40559
1148,40153
1149,40360
1150,40377
1151,40343
1152,40168
1153,40486
1154,40396
1155,40378
1156,40622
1157,40459
1158,40280
1159,40341
1160,39955
1161,40176
1162,40399
1163,40556
1164,40023
1165,40387
1166,40235
1167,40305
1168,40223
1169,39945
1170,40056
1171,40179
1172,40119
1173,39822
1174,40178
1175,40317
1176,40391
1177,40447
1178,39827
1179,39919
1180,40179
1181,40378
1182,40237
1183,40239
1184,40341
1185,40294
1186,39921
1187,40260
1188,40287
1189,40016
1190,40258
1191,39911
1192,40541
1193,40023
1194,40129
1195,40168
1196,40032
1197,39952
1198,39998
1199,40251
1200,40293
1201,39867
1202,39998
1203,40116
1204,40271
1205,40240
1206,40311
1207,39770
1208,40121
1209,40221
1210,39876
1211,39602
1212,39975
1213,40424
1214,40226
1215,40003
1216,40105
1217,40024
1218,40050
1219,39936
1220,40275
1221,39819
1222,39993
1223,39815
1224,39601
1225,40114
1226,40443
1227,40177
1228,40307
1229,39869
1230,39926
1231,39983
1232,39726
1233,40028
1234,39992
1235,39865
1236,40020
1237,39873
1238,39961
1239,40315
1240,39616
1241,40167
1242,39665
1243,40029
1244,40373
1245,40077
1246,40020
1247,39967
1248,39852
1249,40431
1250,39879
1251,40411
1252,40101
1253,39911
1254,39781
1255,40190
1256,40330
1257,40228
1258,39904
1259,40010
1260,39921
1261,40347
1262,40239
1263,40037
1264,40112
1265,39836
1266,39637
1267,39810
1268,39890
1269,40052
1270,39905
1271,40207
1272,39702
1273,40195
1274,39660
1275,40240
1276,39973
1277,39875
1278,39689
1279,39752
1280,40437
1281,40035
1282,40009
1283,39984
1284,40169
1285,39795
1286,40051
1287,39676
1288,39865
1289,39974
1290,40164
1291,39979
1292,40199
1293,39880
1294,39853
1295,39695
1296,39832
1297,40146
1298,39942
1299,39520
1300,39793
1301,39697
1302,39940
1303,40186
1304,39950
1305,39750
1306,39822
1307,39488
1308,39948
1309,39700
1310,39910
1311,39991
1312,39830
1313,39548
1314,39813
1315,39880
1316,40138
1317,39572
1318,39874
1319,39829
1320,40048
1321,39874
1322,39701
1323,39298
1324,39306
1325,39878
1326,39633
1327,39921
1328,39659
1329,39913
1330,39488
1331,40019
1332,39717
1333,39957
1334,39573
1335,39889
1336,39506
1337,39703
1338,39283
1339,39619
1340,39534
1341,39526
1342,39444
1343,39692
1344,39364
1345,39302
1346,39646
1347,39537
1348,39721
1349,39768
1350,39629
1351,39375
1352,39822
1353,39619
1354,39403
1355,39371
1356,39626
1357,39778
1358,39650
1359,39724
1360,39577
1361,39543
1362,39553
1363,39393
1364,39717
1365,39797
1366,39309
1367,39519
1368,39178
1369,39522
1370,39615
1371,39672
1372,39225
1373,39475
1374,39865
1375,39379
1376,39288
1377,39415
1378,39499
1379,39566
1380,39311
1381,39639
1382,39468
1383,39478
1384,39576
1385,39489
1386,39433
1387,39231
1388,39405
1389,39476
1390,39593
1391,39233
1392,39509
1393,39241
1394,38988
1395,39460
1396,39430
1397,39302
1398,39355
1399,40129
1400,39352
1401,39529
1402,39422
1403,39668
1404,39291
1405,39460
1406,39327
1407,39001
1408,39813
1409,39178
1410,39141
1411,39264
1412,39066
1413,39382
1414,39215
1415,39129
1416,39200
1417,39204
1418,39265
1419,39323
1420,39021
1421,38784
1422,39503
1423,39454
1424,39050
1425,39138
1426,39577
1427,39511
1428,39394
1429,39200
1430,39213
1431,39026
1432,38724
1433,39211
1434,38936
1435,39424
1436,38680
1437,39150
1438,39021
1439,39186
1440,39115
1441,39087
1442,39287
1443,39140
1444,38874
1445,39118
1446,39008
1447,39157
1448,39037
1449,39027
1450,38773
1451,39403
1452,39140
1453,39558
1454,39111
1455,39057
1456,39045
1457,38997
1458,38896
1459,39217
1460,39124
1461,38713
1462,38879
1463,38835
1464,39002
1465,38907
1466,38931
1467,38491
1468,39061
1469,38946
1470,38806
1471,38501
1472,39013
1473,39014
1474,38922
1475,38808
1476,38917
1477,38602
1478,38816
1479,38853
1480,38873
1481,39223
1482,39106
1483,39314
1484,38511
1485,38747
1486,39012
1487,39017
1488,38971
1489,39307
1490,38974
1491,38894
1492,38558
1493,39069
1494,38506
1495,38786
1496,38461
1497,38945
1498,38596
1499,38996
1500,38865
1501,38792
1502,38298
1503,38262
1504,38829
1505,38486
1506,38495
1507,38717
1508,38378
1509,38982
1510,38901
1511,38465
1512,38785
1513,38524
1514,38608
1515,38360
1516,38573
1517,38514
1518,38264
1519,38580
1520,38793
1521,38927
1522,38570
1523,38521
1524,38396
1525,38481
1526,38427
1527,38295
1528,38292
1529,38195
1530,38896
1531,38325
1532,38574
1533,38584
1534,38539
1535,38254
1536,38305
1537,38603
1538,38814
1539,38210
1540,38173
1541,38185
1542,38428
1543,38274
1544,38261
1545,38330
1546,38393
1547,38264
1548,38178
1549,37776
1550,38348
1551,38394
1552,38384
1553,38575
1554,38338
1555,38064
1556,38240
1557,38288
1558,38113
1559,37955
1560,38307
1561,37932
1562,37988
1563,38258
1564,37839
1565,38300
1566,38086
1567,38081
1568,38173
1569,37556
1570,38187
1571,37890
1572,38069
1573,37802
1574,38206
1575,38098
1576,38094
1577,37823
1578,37865
1579,38390
1580,38071
1581,38320
1582,37803
1583,38111
1584,38078
1585,37765
1586,37592
1587,37637
1588,37965
1589,38093
1590,37538
1591,37779
1592,37653
1593,37795
1594,38078
1595,37684
1596,38257
1597,37925
1598,37646
1599,37562
1600,37728
1601,37930
1602,37886
1603,37359
1604,37470
1605,37887
1606,37379
1607,37528
1608,37852
1609,37595
1610,37522
1611,37282
1612,37378
1613,37854
1614,37761
1615,37650
1616,37479
1617,37560
1618,37399
1619,37343
1620,37598
1621,37545
1622,37115
1623,37333
1624,37435
1625,37325
1626,37949
1627,37565
1628,37560
1629,37644
1630,37580
1631,37350
1632,37376
1633,37399
1634,37385
1635,37096
1636,37145
1637,37151
1638,37195
1639,36920
1640,37385
1641,37185
1642,37126
1643,37089
1644,37197
1645,37078
1646,36956
1647,37135
1648,37087
1649,37361
1650,36927
1651,37298
1652,36972
1653,36942
1654,36901
1655,36944
1656,37032
1657,37124
1658,36933
1659,36892
1660,36696
1661,37169
1662,36998
1663,36962
1664,37049
1665,36858
1666,36801
1667,37049
1668,36687
1669,36803
1670,36987
1671,36831
1672,36816
1673,36598
1674,36722
1675,36952
1676,36871
1677,36697
1678,36701
1679,36569
1680,36858
1681,36650
1682,36799
1683,36852
1684,36455
1685,36462
1686,36705
1687,36703
1688,36713
1689,36304
1690,36285
1691,36396
1692,36521
1693,36684
1694,36801
1695,36144
1696,36644
1697,36427
1698,36555
1699,36390
1700,36298
1701,36348
1702,36589
1703,36519
1704,36502
1705,36330
1706,36213
1707,36392
1708,36302
1709,36440
1710,36166
1711,36367
1712,36161
1713,36149
1714,36311
1715,36046
1716,36113
1717,36259
1718,36265
1719,36201
1720,35934
1721,36026
1722,36065
1723,35961
1724,36387
1725,36141
1726,36026
1727,36100
1728,35981
1729,36021
1730,35751
1731,35914
1732,36218
1733,35736
1734,35808
1735,35951
1736,35946
1737,35803
1738,36189
1739,36009
1740,36093
1741,35723
1742,36026
1743,35860
1744,36070
1745,35228
1746,35821
1747,35686
1748,35927
1749,35503
1750,35876
1751,35772
1752,35714
1753,35667
1754,35614
1755,35412
1756,35662
1757,35610
1758,35712
1759,35599
1760,35827
1761,35324
1762,35669
1763,35745
1764,35026
1765,35284
1766,35143
1767,34992
1768,35515
1769,35120
1770,35370
1771,35300
1772,35068
1773,35271
1774,35227
1775,35168
1776,35242
1777,35099
1778,34968
1779,34981
1780,34880
1781,35389
1782,34737
1783,34975
1784,35228
1785,34939
1786,35097
1787,34857
1788,34885
1789,34800
1790,35203
1791,35078
1792,35018
1793,35080
1794,35002
1795,35301
1796,34808
1797,34917
1798,34879
1799,34906
1800,34911
1801,34604
1802,35227
1803,34825
1804,34850
1805,34981
1806,34644
1807,34703
1808,34817
1809,34914
1810,34527
1811,34804
1812,34928
1813,34742
1814,34312
1815,34702
1816,34478
1817,34391
1818,34042
1819,34558
1820,34612
1821,34190
1822,34255
1823,34565
1824,34358
1825,34265
1826,34474
1827,34466
1828,34219
1829,34120
1830,34546
1831,34336
1832,34296
1833,34525
1834,34431
1835,34002
1836,34285
1837,34165
1838,33937
1839,34200
1840,33850
1841,33933
1842,33830
1843,33680
1844,33788
1845,33875
1846,33978
1847,33800
1848,33831
1849,33631
1850,33892
1851,34218
1852,33797
1853,34180
1854,33558
1855,34141
1856,34046
1857,33997
1858,33642
1859,33669
1860,33743
1861,33643
1862,33604
1863,33662
1864,33652
1865,33523
1866,33733
1867,33840
1868,33704
1869,33457
1870,33615
1871,33699
1872,33581
1873,33053
1874,33071
1875,33589
1876,33409
1877,33513
1878,33385
1879,33396
1880,33369
1881,33316
1882,33326
1883,33177
1884,33270
1885,33367
1886,33202
1887,32825
1888,32971
1889,32784
1890,33080
1891,33072
1892,33071
1893,34534
1894,33752
1895,33034
1896,32781
1897,33040
1898,32919
1899,33175
1900,32718
1901,32572
1902,32902
1903,32928
1904,32688
1905,32788
1906,32847
1907,33000
1908,32924
1909,32972
1910,33257
1911,32674
1912,33046
1913,33125
1914,32583
1915,32609
1916,32942
1917,32911
1918,32950
1919,32851
1920,32814
1921,32654
1922,32892
1923,32935
1924,32935
1925,32997
1926,32380
1927,32799
1928,32557
1929,32782
1930,32740
1931,32578
1932,32391
1933,32760
1934,32541
1935,32508
1936,32289
1937,32379
1938,32407
1939,32456
1940,32391
1941,32670
1942,33171
1943,30244
1944,30070
1945,30438
1946,30244
1947,30111
1948,29960
1949,30110
1950,30209
1951,30120
1952,30013
1953,29892
1954,30413
1955,29765
1956,30008
1957,29813
1958,30006
1959,29757
1960,29876
1961,29560
1962,29905
1963,29868
1964,29854
1965,29934
1966,29593
1967,29745
1968,29744
1969,29423
1970,29708
1971,29591
1972,29540
1973,29544
1974,29325
1975,29393
1976,29545
1977,29264
1978,29309
1979,29398
1980,29388
1981,29336
1982,29244
1983,29187
1984,29275
1985,29030
1986,29159
1987,29129
1988,29139
1989,29150
1990,28962
1991,29067
1992,29441
1993,29481
1994,28943
1995,29201
1996,28792
1997,28806
1998,28798
1999,28942
2000,28597
2001,28723
2002,28903
2003,28765
2004,28931
2005,28738
2006,28821
2007,28737
2008,28796
2009,28537
2010,28245
2011,28633
2012,28614
2013,28976
2014,28520
2015,28726
2016,28347
2017,28457
2018,28578
2019,28228
2020,28339
2021,28209
2022,28207
2023,28154
2024,28350
2025,28470
2026,28146
2027,28058
2028,28083
2029,28376
2030,27961
2031,27653
2032,28070
2033,27827
2034,27779
2035,27996
2036,27868
2037,27672
2038,27899
2039,28058
2040,27769
2041,27953
2042,27663
2043,27911
2044,27614
2045,27472
2046,27737
2047,27750
2048,27092
