534,223
535,227
536,219
537,227
538,219
539,216
540,215
541,221
542,215
543,221
544,217
545,217
546,227
547,220
548,221
549,218
550,217
551,217
552,216
553,218
554,214
555,222
556,220
557,218
558,221
559,219
560,222
561,219
562,218
563,219
564,219
565,218
566,220
567,219
568,217
569,215
570,217
571,220
572,257
573,289
574,219
575,220
576,226
577,219
578,221
579,227
580,217
581,220
582,217
583,220
584,224
585,216
586,213
587,217
588,219
589,221
590,214
591,225
592,216
593,218
594,221
595,218
596,216
597,220
598,219
599,221
600,219
601,221
602,219
603,218
604,218
605,220
606,216
607,218
608,222
609,218
610,216
611,215
612,219
613,218
614,220
615,214
616,215
617,222
618,220
619,216
620,220
621,221
622,220
623,219
624,215
625,217
626,219
627,216
628,220
629,220
630,214
631,221
632,216
633,222
634,218
635,219
636,216
637,217
638,221
639,217
640,218
641,217
642,215
643,217
644,218
645,216
646,218
647,219
648,217
649,217
650,220
651,218
652,217
653,218
654,218
655,221
656,218
657,216
658,216
659,218
660,220
661,220
662,215
663,218
664,220
665,219
666,216
667,218
668,220
669,216
670,220
671,221
672,215
673,219
674,223
675,219
676,219
677,219
678,223
679,215
680,217
681,216
682,218
683,224
684,220
685,218
686,222
687,214
688,222
689,224
690,220
691,229
692,218
693,218
694,215
695,219
696,218
697,217
698,217
699,218
700,220
701,219
702,213
703,218
704,218
705,216
706,214
707,215
708,219
709,215
710,221
711,221
712,218
713,215
714,217
715,216
716,223
717,220
718,218
719,218
720,216
721,213
722,217
723,218
724,213
725,217
726,220
727,221
728,216
729,219
730,221
731,215
732,218
733,223
734,215
735,218
736,217
737,222
738,215
739,217
740,219
741,221
742,214
743,216
744,217
745,216
746,218
747,216
748,223
749,217
750,221
751,216
752,215
753,219
754,215
755,219
756,218
757,218
758,218
759,216
760,220
761,217
762,218
763,219
764,218
765,217
766,214
767,219
768,220
769,215
770,216
771,219
772,218
773,215
774,218
775,220
776,218
777,218
778,217
779,224
780,216
781,218
782,222
783,213
784,217
785,217
786,218
787,216
788,219
789,228
790,232
791,219
792,217
793,215
794,217
795,217
796,219
797,217
798,217
799,217
800,219
801,220
802,215
803,217
804,217
805,213
806,218
807,217
808,218
809,221
810,215
811,219
812,215
813,221
814,219
815,216
816,215
817,217
818,218
819,216
820,219
821,219
822,216
823,213
824,214
825,218
826,218
827,217
828,216
829,218
830,216
831,215
832,218
833,221
834,215
835,283
836,259
837,220
838,217
839,218
840,219
841,217
842,220
843,216
844,219
845,220
846,224
847,225
848,217
849,221
850,216
851,220
852,219
853,214
854,216
855,216
856,216
857,225
858,219
859,217
860,216
861,217
862,217
863,223
864,215
865,216
866,217
867,219
868,218
869,215
870,217
871,218
872,220
873,217
874,218
875,218
876,217
877,214
878,216
879,220
880,222
881,219
882,215
883,217
884,218
885,218
886,218
887,219
888,214
889,215
890,216
891,219
892,217
893,218
894,217
895,215
896,220
897,217
898,216
899,222
900,230
901,216
902,217
903,215
904,222
905,221
906,215
907,218
908,215
909,219
910,213
911,217
912,218
913,218
914,216
915,217
916,216
917,217
918,226
919,218
920,217
921,219
922,218
923,219
924,217
925,219
926,219
927,214
928,218
929,217
930,216
931,217
932,217
933,217
934,215
935,219
936,220
937,217
938,215
939,218
940,215
941,215
942,214
943,215
944,216
945,219
946,215
947,222
948,218
949,217
950,217
951,215
952,219
953,218
954,221
955,219
956,218
957,219
958,220
959,215
960,221
961,217
962,215
963,218
964,215
965,216
966,215
967,216
968,222
969,216
970,220
971,219
972,221
973,216
974,214
975,216
976,217
977,217
978,213
979,222
980,220
981,217
982,219
983,218
984,217
985,219
986,213
987,219
988,219
989,223
990,219
991,219
992,221
993,219
994,218
995,221
996,218
997,213
998,216
999,218
1000,218
1001,218
1002,215
1003,222
1004,219
1005,211
1006,217
1007,215
1008,222
1009,214
1010,220
1011,224
1012,217
1013,222
1014,217
1015,217
1016,217
1017,215
1018,217
1019,219
1020,215
1021,217
1022,214
1023,217
1024,217
