1,42377
2,42868
3,43221
4,43545
5,42853
6,42730
7,43436
8,43490
9,43842
10,43777
11,43862
12,44502
13,44490
14,44746
15,44627
16,45357
17,45109
18,45809
19,46716
20,46265
21,46463
22,47389
23,47279
24,48235
25,48620
26,48175
27,49305
28,49625
29,50458
30,50779
31,50944
32,51858
33,52877
34,53616
35,54092
36,54718
37,56272
38,57093
39,58942
40,59709
41,60150
42,61881
43,62611
44,64783
45,66
46,1611
47,3575
48,4548
49,7038
50,8731
51,9689
52,11384
53,13818
54,16050
55,16800
56,17668
57,20222
58,22355
59,23288
60,24014
61,24953
62,26348
63,29026
64,30428
65,31954
66,32144
67,33197
68,33732
69,34455
70,34820
71,35135
72,35899
73,36863
74,37450
75,37789
76,38427
77,38861
78,39425
79,40529
80,40455
81,40866
82,41067
83,41293
84,41485
85,41752
86,42011
87,42222
88,42885
89,42784
90,43068
91,42618
92,42992
93,43211
94,43364
95,43175
96,43137
97,43609
98,43146
99,43981
100,43325
101,43320
102,44096
103,43581
104,43456
105,43890
106,43735
107,43958
108,44135
109,43743
110,44062
111,43932
112,44061
113,44109
114,44431
115,43976
116,43927
117,44202
118,44069
119,44784
120,44477
121,44229
122,44174
123,44518
124,44586
125,44601
126,44292
127,44872
128,44586
129,44767
130,44439
131,44286
132,44477
133,44677
134,44585
135,44706
136,44832
137,44814
138,44614
139,45057
140,44748
141,44464
142,44513
143,44614
144,45121
145,44650
146,44558
147,44677
148,45113
149,44951
150,45095
151,44735
152,44845
153,45092
154,45213
155,44978
156,44598
157,45285
158,44924
159,45571
160,45433
161,44874
162,45140
163,45051
164,45208
165,45287
166,44910
167,44981
168,45267
169,44646
170,45096
171,44825
172,45247
173,45067
174,45396
175,45137
176,45058
177,45187
178,45268
179,45608
180,45454
181,45159
182,45295
183,45012
184,45780
185,45230
186,45144
187,45867
188,45198
189,46035
190,45695
191,45610
192,45631
193,45791
194,46220
195,45534
196,45777
197,45657
198,45863
199,46040
200,45744
201,45350
202,45631
203,45194
204,46088
205,45574
206,45763
207,45402
208,46145
209,45771
210,46022
211,45627
212,45825
213,45962
214,45866
215,45657
216,45334
217,46049
218,45962
219,46159
220,45907
221,45650
222,45626
223,46269
224,46691
225,46000
226,45566
227,45993
228,45965
229,46213
230,46117
231,45778
232,46139
233,45842
234,46270
235,46266
236,45869
237,45950
238,46136
239,46500
240,46067
241,45638
242,46287
243,46003
244,46435
245,46039
246,45870
247,46385
248,46286
249,46734
250,46173
251,46316
252,46619
253,46209
254,46617
255,45983
256,46234
257,45912
258,46291
259,46774
260,46103
261,46224
262,46127
263,46202
264,46505
265,46389
266,46380
267,45947
268,46678
269,46706
270,46737
271,46141
272,46202
273,46655
274,46396
275,46358
276,46141
277,46636
278,46359
279,46830
280,46401
281,46471
282,46235
283,46670
284,46590
285,46336
286,46388
287,46444
288,46403
289,46691
290,46831
291,46093
292,46478
293,46330
294,46808
295,46463
296,46668
297,46512
298,46829
299,46633
300,46663
301,46169
302,46861
303,46567
304,47077
305,46516
306,46597
307,46912
308,46551
309,47057
310,46570
311,46683
312,47184
313,47051
314,46779
315,46575
316,46632
317,46686
318,46477
319,46721
320,46927
321,46436
322,46666
323,46669
324,46921
325,46655
326,46672
327,46577
328,46988
329,46801
330,46885
331,46425
332,46714
333,47120
334,46906
335,47084
336,46459
337,46922
338,46747
339,47097
340,46755
341,46808
342,46756
343,47054
344,47233
345,46886
346,46859
347,47092
348,46921
349,47220
350,47233
351,46956
352,46873
353,47198
354,46662
355,46697
356,46972
357,46874
358,47030
359,47106
360,47180
361,46684
362,47614
363,47029
364,47523
365,47157
366,46947
367,47480
368,46951
369,47620
370,47055
371,46994
372,47047
373,47238
374,47589
375,46886
376,47012
377,47153
378,46920
379,47009
380,47217
381,46958
382,47191
383,47199
384,47157
385,47037
386,47126
387,47253
388,47606
389,47121
390,47417
391,47124
392,47360
393,47283
394,47461
395,47269
396,47121
397,47259
398,47474
399,47311
400,47108
401,47049
402,47221
403,47424
404,47480
405,47399
406,46980
407,47317
408,47082
409,47472
410,47366
411,47365
412,47318
413,47359
414,47638
415,46998
416,47041
417,47624
418,47428
419,47424
420,47254
421,47071
422,47575
423,47708
424,47501
425,47478
426,47239
427,47796
428,47394
429,47933
430,47548
431,47217
432,47948
433,47765
434,47668
435,47819
436,47222
437,47724
438,47432
439,48086
440,47671
441,47329
442,47420
443,47706
444,47924
445,47770
446,47455
447,47405
448,47571
449,47869
450,47700
451,47383
452,47447
453,47857
454,47742
455,47658
456,47475
457,47687
458,47605
459,47951
460,47554
461,47845
462,47730
463,47784
464,48072
465,47764
466,47386
467,47563
468,47669
469,47771
470,48005
471,47466
472,47637
473,47754
474,47908
475,47827
476,47563
477,47598
478,48021
479,47853
480,47857
481,47594
482,48118
483,47978
484,48265
485,47847
486,47718
487,48373
488,47885
489,48384
490,47720
491,47848
492,48110
493,47868
494,48260
495,47982
496,47556
497,48009
498,47855
499,47789
500,47747
501,47695
502,48040
503,48082
504,48679
505,47833
506,48000
507,47575
508,48059
509,48223
510,48131
511,47760
512,47866
513,48027
514,48107
515,48021
516,47782
517,47953
518,48063
519,48314
520,47809
521,47953
522,47972
523,48118
524,48442
525,48130
526,47527
527,48143
528,48260
529,47751
530,48214
531,48107
532,48105
533,47995
534,47910
535,48263
536,47835
537,48065
538,48454
539,48234
540,48525
541,47892
542,48461
543,48102
544,48555
545,48129
546,47951
547,48616
548,48293
549,48622
550,48194
551,48073
552,48199
553,48162
554,48401
555,48385
556,47965
557,48059
558,48189
559,48203
560,48184
561,48149
562,48279
563,48379
564,48597
565,48054
566,48229
567,48237
568,48419
569,48432
570,48428
571,47983
572,48487
573,48279
574,48640
575,48466
576,48479
577,48493
578,48525
579,48789
580,48541
581,48546
582,48354
583,48623
584,48758
585,48551
586,48191
587,48312
588,48501
589,49202
590,48606
591,48039
592,48522
593,48771
594,48744
595,48612
596,48093
597,48409
598,48665
599,48623
600,48840
601,48256
602,49037
603,48620
604,48901
605,48691
606,48419
607,49142
608,48736
609,48934
610,48602
611,48349
612,48672
613,48685
614,48655
615,49042
616,48420
617,48621
618,48605
619,48995
620,48539
621,48516
622,48675
623,48774
624,49136
625,48803
626,48530
627,48608
628,48810
629,48932
630,48695
631,48504
632,48900
633,48699
634,49194
635,48807
636,48685
637,48725
638,48702
639,49396
640,48657
641,48773
642,48845
643,49019
644,49068
645,49004
646,48333
647,49237
648,48869
649,49031
650,48741
651,48757
652,48949
653,49072
654,48953
655,48923
656,48674
657,48822
658,49118
659,49105
660,49033
661,48739
662,49003
663,48850
664,49246
665,48795
666,48532
667,49316
668,49099
669,48924
670,48984
671,48595
672,49085
673,49109
674,49469
675,49154
676,48809
677,49017
678,48833
679,49473
680,48940
681,49039
682,48854
683,48913
684,49996
685,49046
686,49063
687,48842
688,49156
689,48839
690,48888
691,48749
692,49642
693,49195
694,49619
695,49097
696,49088
697,49174
698,49514
699,49646
700,49036
701,48961
702,49225
703,49527
704,49516
705,49409
706,48921
707,49153
708,49243
709,49368
710,48934
711,48918
712,49079
713,49687
714,49343
715,49289
716,49084
717,49125
718,49295
719,49723
720,49225
721,48966
722,49508
723,49229
724,49834
725,49449
726,49153
727,49577
728,49159
729,49571
730,49363
731,49041
732,49362
733,49349
734,49853
735,49590
736,49507
737,49472
738,49524
739,49446
740,49420
741,49129
742,49244
743,49259
744,49371
745,49345
746,49118
747,49573
748,49548
749,49609
750,49439
751,49268
752,49761
753,49452
754,49873
755,49651
756,49517
757,49868
758,49492
759,49875
760,49588
761,49544
762,49513
763,49656
764,49751
765,49689
766,48911
767,49411
768,49475
769,49995
770,49603
771,49368
772,49615
773,49868
774,49820
775,50010
776,49402
777,49409
778,49882
779,49812
780,49959
781,49336
782,50178
783,49864
784,50053
785,49715
786,49809
787,49514
788,50134
789,50149
790,49936
791,49416
792,49837
793,49747
794,49903
795,49919
796,49458
797,49927
798,49623
799,50366
800,49876
801,49575
802,49864
803,50130
804,49956
805,49571
806,49584
807,49908
808,49762
809,50075
810,49750
811,49793
812,50044
813,49674
814,50506
815,49950
816,49893
817,49934
818,50193
819,50144
820,49691
821,49708
822,49952
823,50090
824,50022
825,49886
826,49664
827,49772
828,49915
829,50265
830,49825
831,49817
832,49818
833,49997
834,50078
835,50199
836,49766
837,49954
838,50244
839,50069
840,50161
841,49854
842,50387
843,49955
844,50123
845,49845
846,49964
847,50006
848,50155
849,50179
850,50385
851,49913
852,50072
853,50018
854,49962
855,50224
856,49695
857,49941
858,49884
859,50301
860,49964
861,50161
862,49980
863,50229
864,50265
865,50133
866,49768
867,50376
868,49861
869,50469
870,50415
871,49838
872,50734
873,50317
874,50743
875,50188
876,50107
877,50400
878,50326
879,50617
880,49918
881,50264
882,49923
883,50272
884,50006
885,49945
886,50142
887,50255
888,50403
889,50639
890,50295
891,50065
892,50095
893,50568
894,50343
895,50528
896,49985
897,50333
898,50569
899,50535
900,50549
901,50196
902,50639
903,50311
904,50603
905,50149
906,50278
907,50550
908,50434
909,50778
910,50602
911,50135
912,50553
913,50408
914,50553
915,50668
916,49962
917,50298
918,50682
919,50405
920,50163
921,50425
922,50070
923,50421
924,50271
925,50801
926,50249
927,50901
928,50594
929,50866
930,50604
931,50545
932,50765
933,50307
934,51270
935,50576
936,50641
