1,47884
2,41636
3,51235
4,51221
5,51203
6,51186
7,51179
8,51176
9,51168
10,51163
11,51153
12,51155
13,51159
14,51156
15,51152
16,51153
17,51143
18,51164
19,51166
20,51163
21,51161
22,51160
23,51177
24,51176
25,51174
26,51169
27,51177
28,51186
29,51194
30,51191
31,51202
32,51199
33,51207
34,51204
35,51205
36,51206
37,51201
38,51216
39,51217
40,51218
41,51209
42,51214
43,51221
44,51230
45,51221
46,51231
47,51234
48,51240
49,51245
50,51240
51,51234
52,51252
53,51243
54,51252
55,51246
56,51257
57,51259
58,51260
59,51270
60,51266
61,51263
62,51261
63,51272
64,51278
65,51277
66,51273
67,51272
68,51282
69,51284
70,51287
71,51285
72,51291
73,51298
74,51302
75,51298
76,51302
77,51293
78,51304
79,51307
80,51303
81,51305
82,51306
83,51324
84,51320
85,51319
86,51318
87,51317
88,51328
89,51332
90,51323
91,51328
92,51336
93,51339
94,51341
95,51342
96,51330
97,51341
98,51352
99,51355
100,51354
101,51346
102,51354
103,51357
104,51363
105,51359
106,51366
107,51361
108,51372
109,51370
110,51376
111,51363
112,51370
113,51379
114,51386
115,51382
116,51380
117,51387
118,51389
119,51393
120,51390
121,51387
122,51388
123,51402
124,51400
125,51406
126,51400
127,51405
128,51410
129,51415
130,51415
131,51406
132,51419
133,51422
134,51423
135,51420
136,51422
137,51418
138,51433
139,51435
140,51428
141,51430
142,51432
143,51449
144,51447
145,51442
146,51438
147,51443
148,51457
149,51457
150,51454
151,51451
152,51439
153,51465
154,51463
155,51463
156,51452
157,51467
158,51470
159,51474
160,51474
161,51472
162,51481
163,51490
164,51485
165,51489
166,51490
167,51484
168,51497
169,51500
170,51493
171,51495
172,51496
173,51508
174,51506
175,51506
176,51509
177,51511
178,51517
179,51528
180,51513
181,51516
182,51518
183,51530
184,51523
185,51534
186,51536
187,51538
188,51536
189,51544
190,51537
191,51540
192,51540
193,51552
194,51561
195,51549
196,51555
197,51544
198,51566
199,51565
200,51563
201,51566
202,51568
203,51582
204,51585
205,51584
206,51583
207,51588
208,51602
209,51602
210,51600
211,51600
212,51617
213,51620
214,51622
215,51623
216,51623
217,51625
218,51644
219,51649
220,51657
221,51656
222,51664
223,51675
224,51683
225,51681
226,51693
227,51695
228,51712
229,51717
230,51729
231,51720
232,51741
233,51750
234,51768
235,51782
236,51783
237,51805
238,51817
239,51829
240,51836
241,51848
242,51860
243,51875
244,51882
245,51896
246,51909
247,51925
248,51931
249,51948
250,51957
251,51967
252,51982
253,52001
254,52013
255,52015
256,52026
257,52031
258,52054
259,52065
260,52074
261,52078
262,52082
263,52098
264,52111
265,52115
266,52120
267,52133
268,52148
269,52153
270,52151
271,52160
272,52155
273,52171
274,52173
275,52180
276,52194
277,52187
278,52198
279,52204
280,52206
281,52204
282,52204
283,52220
284,52219
285,52224
286,52221
287,52227
288,52235
289,52232
290,52243
291,52230
292,52235
293,52240
294,52243
295,52244
296,52235
297,52250
298,52249
299,52254
300,52253
301,52244
302,52254
303,52256
304,52256
305,52256
306,52256
307,52256
308,52256
309,52256
310,52256
311,52256
312,52256
313,52256
314,52256
315,52256
316,52256
317,52256
318,52256
319,52256
320,52256
321,52256
322,52256
323,52256
324,52256
325,52256
326,52256
327,52256
328,52256
329,52256
330,52256
331,52256
332,52256
333,52256
334,52256
335,52256
336,52256
337,52256
338,52256
339,52256
340,52256
341,52256
342,52256
343,52256
344,52256
345,52256
346,52256
347,52256
348,52256
349,52256
350,52256
351,52256
352,52256
353,52256
354,52256
355,52256
356,52256
357,52256
358,52256
359,52256
360,52256
361,52256
362,52256
363,52256
364,52256
365,52256
366,52256
367,52256
368,52256
369,52256
370,52256
371,52256
372,52256
373,52256
374,52256
375,52256
376,52256
377,52256
378,52256
379,52256
380,52256
381,52256
382,52256
383,52256
384,52256
385,52256
386,52256
387,52256
388,52256
389,52256
390,52256
391,52256
392,52256
393,52256
394,52256
395,52256
396,52256
397,52256
398,52256
399,52256
400,52256
401,52256
402,52256
403,52256
404,52256
405,52256
406,52256
407,52256
408,52256
409,52256
410,52256
411,52256
412,52256
413,52256
414,52256
415,52256
416,52256
417,52256
418,52256
419,52256
420,52256
421,52256
422,52256
423,52256
424,52256
425,52256
426,52256
427,52256
428,52256
429,52256
430,52256
431,52256
432,52256
433,52256
434,52256
435,52256
436,52256
437,52256
438,52256
439,52256
440,52256
441,52256
442,52256
443,52256
444,52256
445,52256
446,52256
447,52256
448,52256
449,52256
450,52256
451,52256
452,52256
453,52256
454,52256
455,52256
