1,212
2,212
3,214
4,212
5,213
6,210
7,213
8,212
9,207
10,212
11,216
12,208
13,211
14,211
15,210
16,213
17,215
18,215
19,214
20,212
21,213
22,212
23,213
24,210
25,212
26,213
27,211
28,213
29,211
30,210
31,212
32,216
33,211
34,212
35,211
36,212
37,212
38,212
39,213
40,213
41,219
42,208
43,216
44,214
45,214
46,216
47,211
48,224
49,213
50,215
51,214
52,213
53,213
54,217
55,208
56,210
57,213
58,213
59,209
60,211
61,217
62,211
63,213
64,214
65,213
66,220
67,212
68,214
69,211
70,213
71,213
72,211
73,214
74,209
75,213
76,211
77,211
78,211
79,218
80,212
81,211
82,219
83,210
84,214
85,214
86,216
87,211
88,213
89,216
90,212
91,212
92,218
93,213
94,214
95,213
96,218
97,213
98,212
99,214
100,212
101,213
102,211
103,210
104,211
105,213
106,214
107,222
108,215
109,212
110,215
111,214
112,214
113,216
114,219
115,212
116,213
117,218
118,216
119,217
120,213
121,210
122,216
123,212
124,214
125,217
126,217
127,212
128,215
129,210
130,214
131,211
132,216
133,215
134,211
135,215
136,214
137,213
138,221
139,213
140,214
141,212
142,213
143,213
144,220
145,213
146,216
147,213
148,217
149,217
150,216
151,209
152,212
153,217
154,214
155,211
156,218
157,223
158,215
159,216
160,214
161,214
162,214
163,216
164,214
165,213
166,215
167,213
168,217
169,213
170,214
171,218
172,217
173,213
174,213
175,217
176,219
177,219
178,214
179,216
180,216
181,214
182,218
183,217
184,215
185,215
186,217
187,217
188,216
189,213
190,214
191,216
192,216
193,213
194,216
195,215
196,222
197,215
198,215
199,216
200,220
201,227
202,216
203,216
204,218
205,216
206,215
207,217
208,213
209,217
210,215
211,217
212,216
213,214
214,217
215,214
216,214
217,218
218,217
219,217
220,221
221,216
222,215
223,217
224,213
225,221
226,217
227,212
228,219
229,214
230,220
231,218
232,217
233,216
234,217
235,216
236,219
237,219
238,222
239,218
240,225
241,221
242,218
243,216
244,217
245,217
246,219
247,215
248,218
249,218
250,227
251,227
252,217
253,219
254,216
255,219
256,218
257,217
258,227
259,217
