728,290
729,289
730,294
731,291
732,294
733,295
734,290
735,296
736,291
737,295
738,294
739,294
740,294
741,292
742,296
743,293
744,291
745,297
746,298
747,292
748,297
749,298
750,300
751,301
752,296
753,297
754,299
755,299
756,304
757,302
758,295
759,298
760,303
761,303
762,294
763,300
764,302
765,303
766,298
767,297
768,302
769,303
770,305
771,297
772,311
773,303
774,306
775,304
776,309
777,307
778,310
779,309
780,308
781,310
782,311
783,307
784,312
785,306
786,307
787,314
788,308
789,313
790,313
791,310
792,311
793,311
794,313
795,316
796,309
797,312
798,312
799,316
800,317
801,319
802,317
803,316
804,314
805,320
806,317
807,321
808,316
809,316
810,317
811,319
812,317
813,315
814,326
815,324
816,316
817,318
818,324
819,321
820,322
821,314
822,322
823,323
824,324
825,323
826,318
827,323
828,324
829,324
830,318
831,320
832,329
833,331
834,326
835,326
836,324
837,327
838,326
839,334
840,331
841,331
842,327
843,339
844,334
845,333
846,332
847,331
848,331
849,333
850,334
851,329
852,338
853,334
854,336
855,339
856,342
857,339
858,343
859,342
860,335
861,336
862,339
863,345
864,344
865,346
866,342
867,334
868,339
869,347
870,347
871,342
872,349
873,340
874,343
875,347
876,346
877,350
878,347
879,348
880,345
881,352
882,351
883,346
884,344
885,347
886,354
887,347
888,352
889,349
890,347
891,351
892,358
893,354
894,354
895,358
896,360
897,360
898,354
899,350
900,357
901,352
902,353
903,353
904,360
905,360
906,357
907,361
908,361
909,364
910,359
911,363
912,357
913,366
914,363
915,359
916,365
917,367
918,370
919,367
920,368
921,365
922,364
923,372
924,369
925,370
926,371
927,366
928,369
929,377
930,371
931,363
932,373
933,373
934,372
935,368
936,372
937,369
938,372
939,374
940,366
941,374
942,381
943,372
944,375
945,381
946,372
947,372
948,376
949,380
950,384
951,379
952,384
953,379
954,376
955,382
956,377
957,377
958,376
959,382
960,377
961,383
962,387
963,377
964,384
965,385
966,387
967,384
968,376
969,387
970,385
971,380
972,379
973,378
974,384
975,380
976,386
977,387
978,380
979,382
980,388
981,387
982,380
983,382
984,387
985,392
986,384
987,385
988,391
989,394
990,389
991,382
992,394
993,389
994,396
995,394
996,393
997,389
998,391
999,390
1000,391
1001,394
1002,395
1003,396
1004,387
1005,393
1006,389
1007,399
1008,392
1009,397
1010,391
1011,397
1012,393
1013,396
1014,402
1015,399
1016,397
1017,397
1018,398
1019,403
1020,397
1021,398
1022,398
1023,395
1024,399
