1,184
2,187
3,188
4,187
5,184
6,189
7,186
8,186
9,188
10,186
11,186
12,187
13,186
14,187
15,185
16,185
17,189
18,185
19,186
20,188
21,186
22,187
23,187
24,185
25,186
26,186
27,188
28,189
29,186
30,185
31,184
32,186
33,185
34,186
35,185
36,186
37,186
38,188
39,185
40,186
41,188
42,185
43,187
44,186
45,187
46,186
47,186
48,188
49,186
50,186
51,186
52,185
53,184
54,187
55,183
56,186
57,187
58,188
59,185
60,186
61,189
62,185
63,188
64,184
65,188
66,188
67,185
68,186
69,186
70,185
71,185
72,185
73,184
74,188
75,184
76,186
77,185
78,186
79,187
80,184
81,185
82,187
83,186
84,185
85,186
86,186
87,185
88,186
89,184
90,186
91,188
92,186
93,186
94,183
95,186
96,187
97,187
98,185
99,186
100,185
101,186
102,186
103,185
104,185
105,186
106,186
107,187
108,185
109,186
110,187
111,187
112,186
113,186
114,188
115,184
116,185
117,187
118,186
119,185
120,186
121,186
122,185
123,186
124,185
125,186
126,187
127,184
128,181
129,186
130,185
131,187
132,186
133,186
134,187
135,186
136,186
137,186
138,186
139,184
140,185
141,187
142,187
143,183
144,187
145,186
146,185
147,187
148,185
149,187
150,188
151,183
152,184
153,184
154,183
155,185
156,188
157,188
158,186
159,184
160,186
161,186
162,186
163,188
164,187
165,185
166,187
167,185
168,184
169,186
170,185
171,187
172,187
173,186
174,187
175,185
176,186
177,186
178,187
179,186
180,186
181,186
182,185
183,183
184,185
185,185
186,185
187,184
188,186
189,187
190,184
191,184
192,186
193,185
194,187
195,188
196,190
197,186
198,185
199,187
200,189
201,188
202,185
203,186
204,188
205,186
206,186
207,188
208,186
209,185
210,184
211,186
212,187
213,185
214,186
215,187
216,185
217,185
218,186
219,184
220,186
221,187
222,185
223,185
224,186
225,186
226,186
227,186
228,187
229,184
230,185
231,184
232,185
233,185
234,185
235,182
236,187
237,188
238,185
239,186
240,186
241,186
242,186
243,186
244,185
245,186
246,185
247,184
248,185
249,186
250,189
251,185
252,189
253,185
254,187
255,184
256,187
257,184
258,186
259,185
260,186
261,184
262,187
263,185
264,186
265,187
266,184
267,184
268,185
269,188
270,185
271,184
272,187
273,187
274,184
275,183
276,186
277,188
278,185
279,187
280,186
281,186
282,187
283,184
284,185
285,185
286,185
287,185
288,185
289,185
290,185
291,187
292,183
293,194
294,187
295,184
296,185
297,187
298,186
299,187
300,186
301,186
302,186
303,188
304,184
305,187
306,185
307,186
308,187
309,185
310,186
311,186
312,186
313,185
314,184
315,186
316,185
317,187
318,186
319,185
320,186
321,187
322,186
323,186
324,185
325,186
326,183
327,185
328,185
329,185
330,187
331,187
332,187
333,185
334,186
335,186
336,184
337,186
338,185
339,187
340,186
341,184
342,187
343,183
344,187
345,183
346,185
347,183
348,187
349,185
350,184
351,183
352,186
353,188
354,186
355,185
356,182
357,186
358,184
359,185
360,187
361,185
362,187
363,186
364,186
365,184
366,184
367,184
368,188
369,187
370,185
371,185
372,185
373,186
374,184
375,186
