1,11619
2,11908
3,11993
4,11811
5,11754
6,12019
7,11846
8,11727
9,11765
10,12030
11,12067
12,11980
13,11845
14,11783
15,11947
16,12014
17,11962
18,12049
19,11854
20,11984
21,11827
22,11983
23,11954
24,11948
25,11965
26,11951
27,11857
28,12074
29,12049
30,12108
31,11986
32,12173
33,12129
34,12015
35,12021
36,12174
37,12174
38,12120
39,12352
40,12294
41,12132
42,12036
43,12122
44,12065
45,12179
46,12286
47,12067
48,12137
49,12079
50,12411
51,12099
52,12228
53,12260
54,12212
55,12372
56,12196
57,12096
58,12350
59,12230
60,12306
61,12457
62,12436
63,12404
64,12285
65,12356
66,12345
67,12226
68,12375
69,12325
70,12316
71,12066
72,12251
73,12626
74,12417
75,12281
76,12587
77,12315
78,12277
79,12539
80,12619
81,12466
82,12423
83,12343
84,12347
85,12549
86,12517
87,12623
88,12419
89,12806
90,12847
91,12530
92,12671
93,12659
94,12575
95,12460
96,12447
97,12402
98,12601
99,12540
100,12490
101,12653
102,12561
103,12787
104,12800
105,12603
106,12786
107,12543
108,12518
109,12510
110,12802
111,12835
112,12523
113,12808
114,12986
115,12865
116,12552
117,12614
118,12772
119,12702
120,12744
121,12594
122,12831
123,12693
124,12918
125,12809
126,12772
127,12747
128,12741
129,12882
130,12934
131,12779
132,12854
133,12872
134,12892
135,12740
136,12883
137,12876
138,12865
139,12934
140,12846
141,12950
142,12773
143,13007
144,12879
145,12934
146,12835
147,13070
148,13082
149,12867
150,12626
151,13004
152,13011
153,12944
154,12986
155,13087
156,12916
157,12929
158,13141
159,13043
160,13299
161,13113
162,13071
163,13023
164,13028
165,12958
166,12989
167,13253
168,12973
169,12850
170,13006
171,13097
172,12998
173,13110
174,13140
175,13066
176,13078
177,13219
178,13195
179,13012
180,13119
181,13047
182,13117
183,13195
184,13179
185,13128
186,13074
187,12977
188,13211
189,13131
190,13208
191,13273
192,13142
193,13351
194,13225
195,13247
196,12993
197,13230
198,13215
199,13343
200,13297
201,13298
202,13324
203,13357
204,13243
205,13306
206,13181
207,13226
208,13267
209,13041
210,13345
211,13480
212,13291
213,13298
214,13048
215,13414
216,13294
217,13375
218,13452
219,13401
220,13328
221,13498
222,13296
223,13398
224,13543
225,13199
226,13393
227,13225
228,13426
229,13204
230,13385
231,13286
232,13607
233,13559
234,13397
235,13417
236,13566
237,13699
238,13370
239,13617
240,13439
241,13436
242,13269
243,13635
244,13591
245,13580
246,13465
247,13398
248,13275
249,13557
250,13580
251,13919
252,13602
253,13449
254,13670
255,13514
256,13582
257,13573
258,13541
259,13430
260,13593
261,13643
262,13696
263,13558
264,13702
265,13490
266,13573
267,13858
268,13743
269,13524
270,13682
271,13695
272,13687
273,13778
274,13771
275,13697
276,13815
277,13619
