1,207
2,207
3,212
4,205
5,207
6,206
7,209
8,207
9,206
10,206
11,203
12,204
13,206
14,205
15,204
16,207
17,208
18,207
19,205
20,207
21,207
22,206
23,208
24,204
25,205
26,210
27,206
28,212
29,206
30,204
31,205
32,208
33,207
34,206
35,207
36,208
37,203
38,204
39,208
40,205
41,214
42,205
43,212
44,211
45,204
46,210
47,207
48,219
49,212
50,206
51,207
52,208
53,207
54,208
55,204
56,207
57,205
58,208
59,207
60,208
61,210
62,206
63,210
64,208
65,211
66,211
67,208
68,209
69,207
70,206
71,207
72,208
73,209
74,207
75,209
76,206
77,208
78,207
79,211
80,203
81,206
82,215
83,208
84,209
85,207
86,210
87,207
88,207
89,209
90,207
91,209
92,212
93,211
94,208
95,207
96,213
97,209
98,209
99,208
100,206
101,209
102,209
103,207
104,207
105,211
106,209
107,212
108,206
109,209
110,207
111,207
112,209
113,209
114,214
115,211
116,208
117,209
118,209
119,213
120,208
121,209
122,207
123,208
124,208
125,209
126,208
127,208
128,207
129,207
130,208
131,209
132,208
133,210
134,209
135,208
136,207
137,212
138,212
139,210
140,211
141,208
142,210
143,206
144,212
145,211
146,207
147,210
148,206
149,212
150,209
151,209
152,211
153,211
154,208
155,208
156,217
157,216
158,210
159,210
160,211
161,214
162,208
163,209
164,206
165,208
166,208
167,208
168,208
169,211
170,208
171,211
172,208
173,207
174,209
175,209
176,215
177,212
178,208
179,212
180,210
181,206
182,207
183,212
184,207
185,211
186,212
187,212
188,211
189,209
190,210
191,208
192,210
193,206
194,212
195,212
196,218
197,212
198,210
199,212
200,214
201,222
202,210
203,210
204,214
205,211
206,214
207,210
208,209
209,210
210,212
211,210
212,210
213,211
214,211
215,211
216,209
217,210
218,211
219,204
220,216
221,210
222,209
223,209
224,211
225,210
226,209
227,212
228,209
229,208
230,214
231,208
232,212
233,213
234,213
235,211
236,217
237,211
238,211
239,213
240,215
241,215
242,209
243,210
244,214
245,215
246,214
247,211
248,213
249,214
250,223
251,222
252,214
253,215
254,213
255,215
256,214
257,212
258,223
259,212
260,213
261,214
262,212
263,212
264,213
265,209
266,213
267,214
268,216
269,218
270,212
271,215
272,214
273,212
274,214
275,213
276,210
277,214
278,211
279,214
280,215
281,216
282,215
283,214
284,214
285,212
286,214
287,213
288,214
