663,15955
664,16031
665,16016
666,16091
667,16087
668,16040
669,16177
670,16046
671,15884
672,16298
673,16093
674,16163
675,16057
676,16242
677,16445
678,16103
679,16086
680,16120
681,16777
682,15985
683,15958
684,16118
685,16061
686,16043
687,15896
688,15883
689,15953
690,16212
691,16065
692,16198
693,16128
694,16034
695,16003
696,15987
697,15985
698,16048
699,15952
700,16013
701,15899
702,16103
703,15953
704,16202
705,15946
706,16082
707,16083
708,16008
709,16272
710,16014
711,15920
712,15993
713,16311
714,16168
715,15992
716,16264
717,15883
718,16145
719,16081
720,16245
721,16301
722,16144
723,15976
724,15739
725,16220
726,16046
727,16164
728,16162
729,16147
730,15904
731,16284
732,16130
733,16110
734,16090
735,16159
736,16157
737,16333
738,16367
739,16133
740,15997
741,16193
742,16001
743,15978
744,16248
745,16278
746,16286
747,16177
748,16197
749,15913
750,16126
751,16109
752,16131
753,16196
754,16040
755,16222
756,16231
757,16003
758,16183
759,16099
760,15935
761,16167
762,16079
763,16063
764,16383
765,16196
766,15895
767,16042
768,16083
769,16317
770,16271
771,16227
772,16008
773,16265
774,16274
775,16105
776,16113
777,16133
778,16236
779,16160
780,16254
781,16121
782,16439
783,16090
784,16023
785,16516
786,16090
787,16070
788,16249
789,16142
790,16156
791,16076
792,16392
793,16262
794,16073
795,16344
796,16222
797,15942
798,16309
799,15980
800,16337
801,16196
802,16578
803,16183
804,16211
805,16341
806,16314
807,16071
808,16349
809,16311
810,16356
811,16425
812,16156
813,15947
814,16040
815,16035
816,15969
817,16106
818,16135
819,16077
820,16161
821,16056
822,16254
823,15977
824,16153
825,16096
826,16204
827,16355
828,16272
829,16342
830,16302
831,16610
832,16133
833,15987
834,16354
835,16107
836,16133
837,16153
838,16120
839,16056
840,16057
841,15982
842,16436
843,16302
844,16247
845,16151
846,15842
847,16312
848,16068
849,16118
850,16055
851,16295
852,16357
853,16316
854,16477
855,16400
856,16457
857,16193
858,16470
859,16212
860,16408
861,16213
862,16330
863,16267
864,16103
865,16195
866,16412
867,16090
868,16445
869,16030
870,16316
871,16061
872,16154
873,16296
874,16314
875,16759
876,16255
877,16299
878,16126
879,16543
880,16250
881,16086
882,16176
883,16103
884,16247
885,16063
886,16278
887,16213
888,16425
889,16153
890,16260
891,16334
892,16206
893,16308
894,16414
895,16080
896,15971
897,16564
898,16379
899,16180
900,16412
901,16267
902,16433
903,16152
904,16258
905,16186
906,16342
907,16060
908,16323
909,16457
910,16356
911,16184
912,16197
913,16289
914,16330
915,16231
916,16318
917,16364
918,16075
919,16186
920,16242
921,16550
922,16381
923,16220
924,16226
925,16451
926,16279
927,16200
928,16102
929,16367
930,16301
931,16257
932,16174
933,16212
934,16076
935,16314
936,16301
937,16363
938,16006
939,16279
940,16174
941,16201
942,16104
943,16196
944,16289
945,16231
946,16248
947,16184
948,16303
949,16401
950,16527
951,16333
952,16223
953,16015
954,16216
955,16155
956,16182
957,16373
958,16272
959,16341
960,16127
961,16430
962,16282
963,16231
964,16547
965,16266
966,16215
967,16192
968,16138
969,16380
970,16204
971,16241
972,16403
973,16272
974,16289
975,16035
976,16323
977,16418
978,16200
979,16083
980,16384
981,16199
982,16299
983,16263
984,16586
985,16338
986,16397
987,16488
988,16194
989,16423
990,16396
991,16235
992,16537
993,16548
994,16743
995,16201
996,16352
997,16397
998,16360
999,16291
1000,16151
1001,16323
1002,16262
1003,16421
1004,16465
1005,16603
1006,16495
1007,16253
1008,16281
1009,16230
1010,16599
1011,16726
1012,16185
1013,16012
1014,16448
1015,16391
1016,16589
1017,16084
1018,16306
1019,16301
1020,16485
1021,16250
1022,16065
1023,16416
1024,16075
1025,16227
1026,16363
1027,16297
1028,16146
1029,16309
1030,16317
1031,16219
1032,16425
1033,16420
1034,16171
1035,16353
1036,16380
1037,16385
1038,16100
1039,16444
1040,16365
1041,16350
1042,16497
1043,16601
1044,16118
1045,16489
1046,16280
1047,16449
1048,16184
1049,16235
1050,16263
1051,16367
1052,16475
1053,16323
1054,16577
1055,16433
1056,16407
1057,16626
1058,16295
1059,16503
1060,16342
1061,16241
1062,16369
1063,16317
1064,16313
1065,16264
1066,16555
1067,16293
1068,16224
1069,16432
1070,16301
1071,16178
1072,16094
1073,16375
1074,16250
1075,16173
1076,16437
1077,16239
1078,16374
1079,16371
1080,16482
1081,16248
1082,16486
1083,16336
1084,16494
1085,16162
1086,16346
1087,16155
1088,16345
1089,16329
1090,16221
1091,16200
1092,16875
1093,16407
1094,16130
1095,16422
1096,16306
1097,16490
1098,16399
1099,16265
1100,17420
1101,16133
1102,16614
1103,16490
1104,16376
1105,16371
1106,16277
1107,16156
1108,16410
1109,16544
1110,16469
1111,16467
1112,16245
1113,16275
1114,16281
1115,16338
1116,16332
1117,16317
1118,16183
1119,16261
1120,16555
1121,16103
1122,16178
1123,16061
1124,16066
1125,16291
1126,16247
1127,16054
1128,16141
1129,16062
1130,16438
1131,16478
1132,16252
1133,16186
1134,16284
1135,16367
1136,16418
1137,16330
1138,15856
1139,16494
1140,16118
1141,16440
1142,16329
1143,16237
1144,16378
1145,16341
1146,16270
1147,16349
1148,15989
1149,16174
1150,16458
1151,16257
1152,15971
1153,16240
1154,16299
1155,16303
1156,16418
1157,16295
1158,16397
1159,16420
1160,16097
1161,16274
1162,16331
1163,16333
1164,16139
1165,16206
1166,16116
1167,16230
1168,16380
1169,16408
1170,16360
1171,16413
1172,16238
1173,16341
1174,16432
1175,16131
1176,16504
1177,16005
1178,16365
1179,16086
1180,16444
1181,16224
1182,15795
1183,16402
1184,16353
1185,15869
1186,16346
1187,15996
1188,16323
1189,16187
1190,16024
1191,16763
1192,16253
1193,16284
1194,16211
1195,16429
1196,16059
1197,16176
1198,15902
1199,16419
1200,16246
1201,16313
1202,16281
1203,16419
1204,16274
1205,16566
1206,16086
1207,16351
1208,16165
1209,16272
1210,16221
1211,16098
1212,16235
1213,16010
1214,16421
1215,16195
1216,16165
1217,16266
1218,16465
1219,16092
1220,16182
1221,16327
1222,16118
1223,16235
1224,16223
1225,16238
1226,16263
1227,16076
1228,16029
1229,16206
1230,16303
1231,16164
1232,16093
1233,16233
1234,16362
1235,15927
1236,16115
1237,16290
1238,16414
1239,16109
1240,16197
1241,16311
1242,16219
1243,16535
1244,16335
1245,16270
1246,16601
1247,16545
1248,16280
1249,16277
1250,16167
1251,16416
1252,16180
1253,16037
1254,16062
1255,16416
1256,16426
1257,16262
1258,16401
1259,16409
1260,16392
1261,16099
1262,16757
1263,16307
1264,16580
1265,16354
1266,16370
1267,16364
1268,16363
1269,16193
1270,16289
1271,16456
1272,16257
1273,16509
1274,16297
1275,16568
1276,16194
1277,16582
1278,16366
1279,16395
1280,16406
1281,16578
1282,16408
1283,16535
1284,16465
1285,16386
1286,16390
1287,16311
1288,16382
1289,16666
1290,16313
1291,16438
1292,16439
1293,16184
1294,16563
1295,16271
1296,16236
1297,16382
1298,16199
1299,16261
1300,16515
1301,16236
1302,16241
1303,16400
1304,16127
1305,16325
1306,16394
1307,16483
1308,16456
1309,16443
1310,16236
1311,16448
1312,16413
1313,16346
1314,16329
1315,16177
1316,16192
1317,16191
1318,16305
1319,16436
1320,16313
1321,16155
1322,16510
1323,16309
1324,16412
1325,16326
1326,16267
1327,16436
1328,16540
1329,16366
1330,16357
1331,16184
1332,16138
1333,16577
1334,16231
1335,16435
1336,16507
1337,16358
1338,16453
1339,16119
1340,16494
1341,16433
1342,16208
1343,16297
1344,16484
1345,16504
1346,16375
1347,16291
1348,16590
1349,16249
1350,16404
1351,16168
1352,16334
1353,16182
1354,16501
1355,16133
1356,16375
1357,16314
1358,16253
1359,16522
1360,16231
1361,16314
1362,16211
1363,16384
1364,16289
1365,16713
1366,16470
1367,16407
1368,16080
1369,16425
1370,16350
1371,16463
1372,16322
1373,16326
1374,16191
1375,16498
1376,16316
1377,16386
1378,16350
1379,16337
1380,16331
1381,16409
1382,16207
1383,16184
1384,16304
1385,16347
1386,16099
1387,16331
1388,16307
1389,16290
1390,16397
1391,16230
1392,16613
1393,16363
1394,16164
1395,16578
1396,16662
1397,16248
1398,16373
1399,17144
1400,16225
1401,16059
1402,16349
1403,16236
1404,16254
1405,16199
1406,16295
1407,15984
1408,16218
1409,16244
1410,16256
1411,16006
1412,16487
1413,16307
1414,16436
1415,16172
1416,16352
1417,16066
1418,16451
1419,16411
1420,16181
1421,16079
1422,16541
1423,16385
1424,16232
1425,16255
1426,16319
1427,16314
1428,16458
1429,16275
1430,16213
1431,16325
1432,16347
1433,16140
1434,16045
1435,16372
1436,16117
1437,16179
1438,16537
1439,16267
1440,16128
1441,16319
1442,16336
1443,16245
1444,16076
1445,16297
1446,16341
1447,16188
1448,16231
1449,15983
1450,16363
1451,16358
1452,16323
1453,16267
1454,16338
1455,16324
1456,16192
1457,16410
1458,16175
1459,16157
1460,16217
1461,16086
1462,16511
1463,16438
1464,16282
1465,16278
1466,16361
1467,16154
1468,15907
1469,16021
1470,16130
1471,16173
1472,16209
1473,16470
1474,16295
1475,16045
1476,16323
1477,16079
1478,16046
1479,16241
1480,16536
1481,16442
1482,16242
1483,16406
1484,15983
1485,15966
1486,16385
1487,16352
1488,16263
1489,16317
1490,16163
1491,16322
1492,16264
1493,16425
1494,16108
1495,16227
1496,16039
1497,16363
1498,15967
1499,16062
1500,15991
1501,16079
1502,16201
1503,16300
1504,15814
1505,16164
1506,16159
1507,16032
1508,15901
1509,15812
1510,16275
1511,16064
1512,16200
1513,15786
1514,15988
1515,16113
1516,16125
1517,16115
1518,16198
1519,16197
1520,16322
1521,15871
1522,16234
1523,16077
1524,16108
1525,15878
1526,16357
1527,16106
1528,16164
1529,16220
1530,15931
1531,15917
1532,15942
1533,16038
1534,16085
1535,15916
1536,15902
1537,15990
1538,16299
1539,15932
1540,16051
1541,16173
1542,16030
1543,15976
1544,16257
1545,16094
1546,16007
1547,15961
1548,16088
1549,16197
1550,16155
1551,16088
1552,15779
1553,15932
1554,15973
1555,15855
1556,15892
1557,15916
1558,16177
1559,16094
1560,15927
1561,15843
1562,16085
1563,16035
1564,15946
1565,15948
1566,16042
1567,16081
1568,16143
1569,15919
1570,16038
1571,15856
1572,16114
1573,16003
1574,15965
1575,16404
1576,16011
1577,15897
1578,15940
1579,16168
1580,16142
1581,15943
1582,16002
1583,16017
1584,15982
1585,15931
1586,16086
1587,15878
1588,15982
1589,16121
1590,15785
1591,15838
1592,16065
1593,15658
1594,15975
1595,15835
1596,16205
1597,16010
1598,15732
1599,15858
1600,15624
1601,15916
1602,16055
1603,15837
1604,16042
1605,16108
1606,16164
1607,16018
1608,15966
1609,16091
1610,15956
1611,15923
1612,15720
1613,15884
1614,15988
1615,15941
1616,15694
1617,15792
1618,15727
1619,15817
1620,16274
1621,15548
1622,15917
1623,15960
1624,15666
1625,16026
1626,15946
1627,15693
1628,15718
1629,15638
1630,16081
1631,15856
1632,15932
1633,15830
1634,15773
1635,15701
1636,15899
1637,15952
1638,15781
1639,15909
1640,16029
1641,15765
1642,15625
1643,15740
1644,15587
1645,15737
1646,15632
1647,15975
1648,15594
1649,15736
1650,15674
1651,15918
1652,15640
1653,15724
1654,16028
1655,15694
1656,15799
1657,15500
1658,15891
1659,15786
1660,15661
1661,15737
1662,15621
1663,15626
1664,15570
1665,15569
1666,15907
1667,15737
1668,15821
1669,15843
1670,15542
1671,15900
1672,15540
1673,15627
1674,15626
1675,15700
1676,15690
1677,15850
1678,15864
1679,15721
1680,15711
1681,15751
1682,15734
1683,15688
1684,15875
1685,15790
1686,15829
1687,15507
1688,15933
1689,15776
1690,15583
1691,15540
1692,15713
1693,15730
1694,15674
1695,15438
1696,15332
1697,15605
1698,15790
1699,15626
1700,15527
1701,15519
1702,15567
1703,15585
1704,15509
1705,15490
1706,15905
1707,15683
1708,15609
1709,15420
1710,15338
1711,15190
1712,15657
1713,15382
1714,15498
1715,15554
1716,15394
1717,15402
1718,15408
1719,15415
1720,15650
1721,15289
1722,15193
1723,15323
1724,16149
1725,15096
1726,15589
1727,15429
1728,15103
1729,15485
1730,15416
1731,15415
1732,15582
1733,15355
1734,15376
1735,15356
1736,15414
1737,15419
1738,15693
1739,15483
1740,15325
1741,15386
1742,15512
1743,15249
1744,15459
1745,15242
1746,15431
1747,15339
1748,15176
1749,15108
1750,15279
1751,15075
1752,15278
1753,15518
1754,15433
1755,15328
1756,15346
1757,15568
1758,15115
1759,15159
1760,15388
1761,15491
1762,15317
1763,15113
1764,15037
1765,15419
1766,15306
1767,15271
1768,15317
1769,15126
1770,15048
1771,15138
1772,15236
1773,15297
1774,15306
1775,15129
1776,14984
1777,15105
1778,15263
1779,15032
1780,15201
1781,15440
1782,15036
1783,15098
1784,14942
1785,15040
1786,15065
1787,14967
1788,14981
1789,15000
1790,15286
1791,15110
1792,14888
1793,15102
1794,14939
1795,15120
1796,15064
1797,14920
1798,15099
1799,14861
1800,14939
1801,15156
1802,15112
1803,15053
1804,14733
1805,14959
1806,15097
1807,15036
1808,14898
1809,14921
1810,15120
1811,15040
1812,15099
1813,14959
1814,15097
1815,14953
1816,14942
1817,14803
1818,14883
1819,14588
1820,15051
1821,14733
1822,15043
1823,14985
1824,14865
1825,14729
1826,14926
1827,14690
1828,14447
1829,14638
1830,14879
1831,14738
1832,14949
1833,14796
1834,15096
1835,14958
1836,15034
1837,14796
1838,14554
1839,14764
1840,14713
1841,14714
1842,14754
1843,14792
1844,14824
1845,14668
1846,14731
1847,15013
1848,14520
1849,14791
1850,14806
1851,14722
1852,14897
1853,14933
1854,14685
1855,14757
1856,14760
1857,14649
1858,14811
1859,14626
1860,14600
1861,14719
1862,14763
1863,14736
1864,14782
1865,14750
1866,14611
1867,14716
1868,14640
1869,14682
1870,14567
1871,14515
1872,14375
1873,14418
1874,14680
1875,14674
1876,14719
1877,14733
1878,14513
1879,14528
1880,14436
1881,14523
1882,14649
1883,14439
1884,14751
1885,14758
1886,14412
1887,14732
1888,14730
1889,14507
1890,14430
1891,14497
1892,14594
1893,16329
1894,15529
1895,14365
1896,14214
1897,14196
1898,14313
1899,14413
1900,14205
1901,14148
1902,14303
1903,13884
1904,13920
1905,14384
1906,14381
1907,14447
1908,14272
1909,14445
1910,14346
1911,14138
1912,14297
1913,14428
1914,14406
1915,14089
1916,13973
1917,14095
1918,13965
1919,14123
1920,14180
1921,14144
1922,14065
1923,14314
1924,14129
1925,14345
1926,13878
1927,13950
1928,14162
1929,14000
1930,14235
1931,14128
1932,13897
1933,14190
1934,14074
1935,14025
1936,14009
1937,14169
1938,14062
1939,13887
1940,14199
1941,14269
1942,14614
1943,12306
1944,12357
1945,12374
1946,12230
1947,12204
1948,12255
1949,12207
1950,12209
1951,12193
1952,12124
1953,12175
1954,12324
1955,12202
1956,12330
1957,12426
1958,12193
1959,12313
1960,12247
1961,12143
1962,12277
1963,12377
1964,12273
1965,12154
1966,12034
1967,12052
1968,12163
1969,12008
1970,12111
1971,12533
1972,11910
1973,11873
1974,11942
1975,12277
1976,11919
1977,11948
1978,11880
1979,12168
1980,12096
1981,11956
1982,12036
1983,12150
1984,12145
1985,11936
1986,11892
1987,11755
1988,11927
1989,11918
1990,11819
1991,12060
1992,11952
1993,12061
1994,11946
1995,11852
1996,12013
1997,11815
1998,11903
1999,11707
2000,11809
2001,11966
2002,11946
2003,11823
2004,11789
2005,11749
2006,11815
2007,11654
2008,11722
2009,11765
2010,12060
2011,11856
2012,11741
2013,11932
2014,11588
2015,11783
2016,11662
2017,11677
2018,11737
2019,11886
2020,11602
2021,11669
2022,11811
2023,11659
2024,11608
2025,11605
2026,11602
2027,11717
2028,11608
2029,11501
2030,11521
2031,11531
2032,11529
2033,11613
2034,11849
2035,11690
2036,11507
2037,11516
2038,11397
2039,11393
2040,11774
2041,11503
2042,11542
2043,11600
2044,11647
2045,11434
2046,11395
2047,11623
2048,11271
