1,55955
2,55610
3,55865
4,56015
5,56188
6,56342
7,56220
8,56283
9,56742
10,57009
11,56746
12,57014
13,56713
14,57510
15,57206
16,57615
17,57582
18,57827
19,58333
20,58212
21,58557
22,58400
23,58770
24,58720
25,59176
26,59389
27,59395
28,59801
29,60361
30,60517
31,60779
32,60675
33,60876
34,61499
35,62069
36,62661
37,62502
38,63369
39,63603
40,64060
41,64817
42,65232
43,3
44,939
45,1809
46,2434
47,3173
48,3941
49,4920
50,5897
51,7329
52,7790
53,9057
54,10286
55,11958
56,13359
57,14593
58,15938
59,17047
60,18086
61,18365
62,18743
63,18801
64,18841
65,18850
66,18880
67,18915
68,18973
69,19006
70,19031
71,19056
72,19073
73,19091
74,19123
75,19150
76,19211
77,19235
78,19267
79,19281
80,19292
81,19297
82,19320
83,19323
84,19325
85,19323
86,19333
87,19345
88,19355
89,19356
90,19357
91,19357
92,19376
93,19377
94,19374
95,19379
96,19375
97,19390
98,19392
99,19390
100,19391
101,19393
102,19407
103,19413
104,19411
105,19407
106,19406
107,19423
108,19419
109,19424
110,19417
111,19421
112,19427
113,19431
114,19433
115,19431
116,19434
117,19436
118,19451
119,19443
120,19436
121,19443
122,19458
123,19463
124,19455
125,19445
126,19446
127,19461
128,19470
129,19462
130,19458
131,19465
132,19465
133,19476
134,19477
135,19470
136,19460
137,19477
138,19479
139,19481
140,19486
141,19483
142,19488
143,19493
144,19489
145,19490
146,19488
147,19509
148,19505
149,19508
150,19498
151,19490
152,19506
153,19514
154,19507
155,19505
156,19517
157,19513
158,19521
159,19512
160,19512
161,19527
162,19525
163,19533
164,19522
165,19520
166,19521
167,19539
168,19529
169,19536
170,19517
171,19524
172,19548
173,19543
174,19540
175,19538
176,19539
177,19546
178,19551
179,19545
180,19548
181,19547
182,19558
183,19554
184,19555
185,19546
186,19558
187,19559
188,19562
189,19566
190,19556
191,19566
192,19572
193,19574
194,19571
195,19573
196,19570
197,19581
198,19583
199,19577
200,19579
201,19576
202,19580
203,19590
204,19590
205,19582
206,19581
207,19591
208,19600
209,19596
210,19587
211,19589
212,19604
213,19597
214,19591
215,19593
216,19607
217,19609
218,19602
219,19608
220,19604
221,19591
222,19612
223,19613
224,19613
225,19603
226,19612
227,19622
228,19620
229,19617
230,19612
231,19615
232,19631
233,19630
234,19626
235,19624
236,19625
237,19623
238,19637
239,19628
240,19629
241,19630
242,19641
243,19641
244,19639
245,19630
246,19645
247,19646
248,19642
249,19640
250,19639
251,19646
252,19648
253,19657
254,19649
255,19645
256,19644
257,19658
258,19662
259,19663
260,19653
261,19651
262,19656
263,19666
264,19659
265,19666
266,19663
267,19672
268,19673
269,19666
270,19668
271,19666
272,19681
273,19671
274,19674
275,19668
276,19667
277,19678
278,19687
279,19677
280,19676
281,19675
282,19680
283,19683
284,19684
285,19685
286,19683
287,19693
288,19692
289,19694
290,19691
291,19683
292,19699
293,19701
294,19692
295,19695
296,19692
297,19709
298,19704
299,19703
300,19689
301,19708
302,19715
303,19711
304,19712
305,19708
306,19702
307,19704
308,19714
309,19710
310,19697
311,19708
312,19718
313,19720
314,19716
315,19726
316,19722
317,19727
318,19722
319,19718
320,19718
321,19723
322,19730
323,19726
324,19723
325,19718
326,19724
327,19728
328,19735
329,19730
330,19721
331,19720
332,19729
333,19728
334,19736
