1,49573
2,48964
3,52273
4,61883
5,5622
6,13387
7,19640
8,26532
9,31450
10,34701
11,37558
12,41350
13,44901
14,49003
15,51224
16,53398
17,54404
18,55752
19,56591
20,59070
21,60830
22,63220
23,65019
24,1133
25,2339
26,4422
27,4481
28,4713
29,5113
30,5688
31,6096
32,6222
33,6572
34,7092
35,7181
36,7696
37,8155
38,8016
39,8059
40,8053
41,8763
42,8808
43,8778
44,8662
45,8768
46,9387
47,9203
48,9130
49,8672
50,9411
51,9650
52,9724
53,9704
54,9369
55,9939
56,9380
57,9162
58,10002
59,9682
60,9825
61,10318
62,9737
63,10116
64,10077
65,10089
66,10088
67,10317
68,10326
69,10298
70,10274
71,10684
72,10685
73,10499
74,10822
75,10507
76,10871
77,11138
78,10749
79,10607
80,11143
81,11243
82,11421
83,11281
84,11366
85,10964
86,11458
87,11934
88,11138
89,11471
90,11365
91,11645
92,11904
93,11728
94,11787
95,11649
96,11717
97,11961
98,11919
99,11880
100,11490
101,12354
102,12062
103,12355
104,11869
105,11902
106,12489
107,12196
108,12319
109,11996
110,12164
111,12332
112,12559
113,12571
114,12247
115,12210
116,12504
117,12552
118,12622
119,12737
120,12674
121,12581
122,12790
123,12785
124,13010
125,12799
126,13084
127,12642
128,13074
129,12679
130,12978
131,12751
132,13273
133,13117
134,12738
135,13270
136,13022
137,13391
138,13572
139,12979
140,13335
141,13130
142,13484
143,13298
144,13389
145,13308
146,13801
147,13866
148,13496
149,13638
150,13552
151,13933
152,14091
153,13641
154,13962
155,13707
156,13952
157,13690
158,13904
159,14190
160,13926
161,14285
162,14018
163,14184
164,13943
165,14083
166,14103
167,14617
168,14166
169,14237
170,14270
171,14263
172,14629
173,14124
174,14477
175,14342
176,14588
177,14537
178,14623
179,14922
180,14631
181,14600
182,14706
183,15021
184,14619
185,15064
186,14780
187,15040
188,14912
189,15011
190,14774
191,15206
192,15174
193,14688
194,14927
195,15083
196,15220
197,15195
198,15338
199,14992
200,15178
201,15358
202,15710
203,15458
204,15457
205,15830
206,15476
207,15526
208,15430
209,15809
210,15169
211,15790
212,15878
213,15482
214,15709
215,15538
216,15820
217,16599
218,15906
219,15649
220,15545
221,15537
222,16227
223,16250
224,15696
225,15778
226,16527
227,16031
228,16525
229,15830
230,16244
231,16622
232,16581
233,16109
234,16419
235,16289
236,16434
237,16479
238,16417
239,16281
240,16671
241,16552
242,16498
243,16989
244,16951
245,16515
246,16907
247,17116
248,16642
249,17132
250,16790
251,17544
252,17143
253,17387
254,16651
255,16998
256,16508
257,17189
258,17013
259,16943
260,17414
261,17307
262,17426
263,17368
264,16957
265,17544
266,17337
267,17684
268,17449
269,17774
270,17184
271,17542
272,17366
273,17925
274,17659
275,17524
276,17874
277,17770
278,17524
279,17956
280,17855
281,17797
282,17801
283,18060
284,17322
285,17893
286,18250
287,18207
288,18187
289,17896
290,17917
291,18294
292,18701
293,17939
294,18276
295,18129
296,18360
297,18411
298,18605
299,18324
300,18714
301,18540
302,18393
303,18257
304,18620
305,18456
306,18918
307,18865
308,18835
309,18453
310,18452
311,18568
312,19036
313,18956
314,18659
315,19137
316,18787
317,19377
318,19047
319,18739
320,19061
321,19010
322,19572
323,18700
324,19193
325,19580
326,19174
327,19107
328,19275
329,19165
330,19128
331,19422
332,18996
333,19418
334,19288
335,19542
336,19712
337,19525
338,19287
339,19503
340,19536
341,19681
342,19796
343,20057
344,19610
345,19778
346,20014
347,19806
348,19850
349,19551
350,19781
351,20114
352,20453
353,19649
354,20047
355,19473
356,20017
357,19868
358,20017
359,19639
360,20053
361,20133
362,20021
363,20235
364,19680
365,20401
366,20248
367,20028
368,19999
369,20224
370,19983
371,20367
372,20451
373,20428
374,19974
375,20177
376,20253
377,20655
378,20313
379,20214
380,20618
381,20670
382,20546
383,19870
384,20564
385,20311
386,20696
387,20961
388,20952
389,20411
390,20609
391,20892
392,20632
393,20646
394,20457
395,20296
396,20411
397,21030
398,20677
399,20504
400,20602
401,20454
402,20890
403,20953
404,20599
405,20870
406,21236
407,20666
408,20847
409,20832
410,20606
411,20880
412,21147
413,20950
414,21103
415,20694
416,21363
417,21201
418,21028
419,21147
420,20770
421,21178
422,21123
423,21518
424,20744
425,21064
426,21135
427,20888
428,21283
429,20860
430,21154
431,21859
432,21052
433,21450
434,20912
435,21373
436,21236
437,21501
438,21505
439,20974
440,21186
441,21478
442,21618
443,21441
444,21589
445,21354
446,21538
447,21675
448,21650
449,21344
450,21615
451,21678
452,21381
453,21340
454,21527
455,21450
456,21668
457,21629
458,21280
459,21207
460,21228
461,21452
462,21672
463,21608
464,21603
465,21251
466,21786
467,22053
468,21432
469,21383
470,21958
471,21603
472,21876
473,21723
474,21932
475,21470
476,21943
477,21885
478,21665
479,21444
480,21412
481,22136
482,21946
483,21846
484,21635
485,21633
486,21926
487,21755
488,21835
489,22071
490,21736
491,21970
492,21602
493,22338
494,21781
495,22306
496,22060
497,22293
498,21804
499,21921
500,22034
501,22010
502,22093
503,21999
504,21909
505,21649
506,22122
507,21746
508,22058
509,21889
510,22053
511,21801
512,22513
513,21715
514,22078
515,22137
516,22017
517,22389
518,22206
519,22053
520,21930
521,22248
522,22130
523,22155
524,21692
525,22423
526,22258
527,22529
528,22056
529,22607
530,22488
531,22474
532,22013
533,22221
534,22162
535,21936
536,22657
537,22497
