1,38022
2,38072
3,38212
4,38105
5,38232
6,38242
7,38252
8,38568
9,38374
10,38292
11,38615
12,38837
13,38736
14,38644
15,39222
16,38983
17,39404
18,39336
19,39233
20,39654
21,39630
22,40133
23,39997
24,40184
25,40385
26,40590
27,40922
28,40921
29,41144
30,41147
31,41555
32,41853
33,41840
34,42239
35,42793
36,42966
37,43445
38,43994
39,44264
40,44818
41,45600
42,45964
43,46670
44,46648
45,47820
46,48407
47,49504
48,49706
49,50413
50,51576
51,52204
52,53107
53,54134
54,54701
55,55768
56,56297
57,57668
58,58338
59,58473
60,59493
61,60681
62,61621
63,62472
64,62675
65,63264
66,63521
67,63872
68,64989
69,54
70,1043
71,1427
72,2135
73,2375
74,2421
75,2921
76,2795
77,3243
78,3044
79,3055
80,3371
81,3251
82,3515
83,3433
84,3510
85,3511
86,3706
87,3512
88,3571
89,3708
90,3989
91,4002
92,4093
93,3625
94,3892
95,3913
96,4017
97,4171
98,3910
99,3979
100,4095
101,4122
102,4013
103,4099
104,4140
105,3799
106,4031
107,4206
108,4242
109,4093
110,4046
111,4069
112,4388
113,4296
114,4160
115,4234
116,4317
117,4331
118,4245
119,3998
120,4259
121,4287
122,4152
123,4292
124,4210
125,4139
126,4350
127,4164
128,4412
129,4177
130,4356
131,4382
132,4505
133,4276
134,4186
135,4433
136,4286
137,4602
138,4302
139,4448
140,4471
141,4544
142,4561
143,4480
144,4419
145,4490
146,4294
147,4865
148,4413
149,4389
150,4420
151,4516
152,4671
153,4512
154,4451
155,4517
156,4549
157,4523
158,4649
159,4399
160,4451
161,4508
162,4459
163,4518
164,4384
165,4717
166,4556
167,4635
168,4530
169,4684
170,4402
171,4619
172,4516
173,4675
174,4698
175,4517
176,4740
177,4662
178,4685
179,4553
180,4691
181,4626
182,4779
183,4578
184,4672
185,4621
186,4626
187,4748
188,4906
189,4742
190,4664
191,4798
192,4925
193,4679
194,4669
195,4831
196,4605
197,4945
198,4821
199,4541
200,4868
201,4829
202,4847
203,4792
204,4660
205,4866
206,4763
207,4765
208,4664
209,4821
210,4969
211,4796
212,4691
213,4663
214,4831
215,4462
216,4859
217,5127
218,4932
219,4641
220,4921
221,4738
222,5155
223,4813
224,4719
225,5061
226,4998
227,5118
228,4765
229,4699
230,4935
231,5078
232,4830
233,4924
234,4836
235,4971
236,4892
237,5065
238,5071
239,4828
240,5001
241,5028
242,5135
243,5103
244,4846
245,5048
246,5154
247,4980
248,5232
249,4980
250,4819
251,5111
252,5063
253,4955
254,4972
255,5097
256,4806
257,5181
258,5129
259,4902
260,5159
261,5180
262,5107
263,4974
264,5018
265,5175
266,5065
267,5087
268,5160
269,5179
270,4917
271,5093
272,5377
273,5006
274,5224
275,5220
276,5144
277,5244
278,5176
279,4922
280,4986
281,5154
282,5476
283,5186
284,4952
285,5250
286,5204
287,5222
288,5240
289,5343
290,4991
291,5290
292,5381
293,5149
294,5181
295,5199
296,5279
297,5434
298,5202
299,5000
300,5181
301,5190
302,5412
303,5367
304,5203
305,5350
306,5404
307,5547
308,5411
309,5223
310,5306
311,5358
312,5458
313,5220
314,5173
315,5413
316,5273
317,5714
318,5235
319,5127
320,5253
321,5516
322,5261
323,5366
324,4950
325,5319
326,5533
327,5313
328,5278
329,5493
330,5324
331,5294
332,5590
333,5301
334,5442
335,5406
336,5304
337,5547
338,5654
339,5276
340,5481
341,5342
342,5566
343,5430
344,5233
345,5603
346,5506
347,5604
348,5502
349,5516
350,5324
351,5384
352,5771
353,5583
354,5491
355,5510
356,5499
357,5561
358,5451
359,5634
360,5342
361,5603
362,5711
363,5437
364,5410
365,5486
366,5652
367,5720
368,5768
369,5416
370,5466
371,5492
372,5818
373,5481
374,5438
375,5600
376,5424
377,5909
378,5674
379,5333
380,5461
381,5414
382,5824
383,5714
384,5351
385,5811
386,5537
387,5695
388,5703
389,5752
390,5499
391,5723
392,5534
393,5498
394,5559
395,5498
396,5572
397,5841
398,5843
399,5481
400,5808
401,5697
402,5923
403,5706
404,5584
405,5770
406,5868
407,6006
408,5625
409,5725
410,5577
411,5780
412,5800
413,5910
414,5604
415,5728
416,5684
417,5738
418,5623
419,5718
420,5842
421,5803
422,6077
423,5896
424,5625
425,5696
426,5860
427,5620
428,5896
429,5677
430,5814
431,5885
432,5869
433,5802
434,5577
435,6110
436,6015
437,5869
438,5823
439,5776
440,5858
441,5994
442,5838
443,6021
444,5666
445,5870
446,5864
447,5974
448,5958
449,5945
450,5657
451,5982
452,6199
453,5873
454,5918
455,5910
456,5852
457,5923
458,5943
459,5862
460,6043
461,5808
462,6000
463,5845
464,5994
465,6123
466,6139
467,6263
468,5878
469,5960
470,5876
471,6102
472,6256
473,6027
474,5763
475,5900
476,6007
477,6208
478,5860
479,5958
480,5968
481,6118
482,5952
483,5966
484,5909
485,5935
486,6061
487,6035
488,5971
489,5956
490,6012
491,5984
492,6371
493,6100
494,5809
495,6084
496,6350
497,6191
498,6026
499,5930
500,6239
501,5998
502,6050
503,6147
504,5796
505,6304
506,5938
507,6279
508,6273
509,6092
510,6145
511,6189
512,6143
513,6156
514,6040
515,5898
516,6070
517,6120
518,6199
519,5946
520,6261
521,6146
522,6494
523,6208
524,6093
525,6329
526,6311
527,6514
528,6043
529,6296
530,6043
531,6200
532,6301
533,6215
534,5920
535,6246
536,6147
537,6287
538,6264
539,6150
540,6199
541,6112
542,6273
543,6274
544,6268
545,6295
546,6145
547,6202
548,6345
549,6205
550,6298
551,6476
552,6281
553,6328
554,6188
555,6275
556,6332
557,6515
558,6315
559,6117
560,6153
561,6541
562,6492
563,6371
564,6262
565,6317
566,6347
567,6087
568,6391
569,6393
570,6381
571,6296
572,6382
573,6474
574,6026
575,6252
576,6259
577,6511
578,6485
579,6385
580,6374
581,6211
582,6551
583,6448
584,6338
585,6409
586,6393
587,6432
588,6329
589,6635
590,6283
591,6463
592,6423
593,6447
594,6305
595,6246
596,6442
597,6490
598,6317
599,6593
600,6512
601,6586
602,6627
603,6522
604,6403
605,6381
606,6638
607,6493
608,6534
609,6353
610,6444
611,6563
612,6604
613,6560
614,6343
615,6361
616,6535
617,6388
618,6590
619,6346
620,6783
621,6652
622,6713
623,6541
624,6501
625,6534
626,6560
627,6821
628,6453
629,6506
630,6488
631,6645
632,6673
633,6723
634,6537
