1,232
2,234
3,238
4,233
5,233
6,229
7,232
8,233
9,231
10,233
11,234
12,237
13,234
14,233
15,235
16,234
17,238
18,232
19,239
20,235
21,238
22,232
23,235
24,233
25,236
26,237
27,232
28,239
29,231
30,235
31,233
32,237
33,236
34,231
35,232
36,231
37,231
38,229
39,231
40,227
41,241
42,236
43,237
44,235
45,236
46,236
47,234
48,243
49,239
50,235
51,233
52,234
53,231
54,234
55,231
56,235
57,233
58,231
59,233
60,231
61,237
62,237
63,238
64,233
65,237
66,243
67,235
68,233
69,234
70,230
71,234
72,232
73,230
74,232
75,236
76,234
77,233
78,236
79,234
80,235
81,233
82,235
83,235
84,238
85,232
86,232
87,231
88,232
89,233
90,237
91,234
92,238
93,235
94,232
95,234
96,237
97,232
98,235
99,235
100,231
101,232
102,232
103,233
104,230
105,234
106,232
107,240
108,233
109,234
110,235
111,235
112,235
113,233
114,238
115,234
116,233
117,237
118,231
119,240
120,232
121,234
122,235
123,235
124,231
125,236
126,237
127,236
128,229
129,235
130,233
131,233
132,236
133,233
134,236
135,236
136,237
137,231
138,240
139,234
140,234
141,230
142,233
143,234
144,237
145,233
146,233
147,238
148,236
149,239
150,238
151,235
152,233
153,237
154,235
155,233
156,237
157,245
158,235
159,239
160,238
161,234
162,238
163,239
164,233
165,234
166,237
167,236
168,234
169,234
170,235
171,237
172,231
173,233
174,236
175,237
176,239
177,238
178,234
179,237
180,231
181,238
182,237
183,240
184,235
185,231
186,241
187,236
188,238
189,237
190,238
191,235
192,239
193,233
194,239
195,234
196,242
197,234
198,232
199,239
200,246
201,252
202,239
203,238
204,239
205,239
206,241
207,241
208,238
209,237
210,237
211,237
212,231
213,239
214,236
215,235
216,234
217,231
218,239
219,235
220,238
221,242
222,236
223,237
224,234
225,239
226,234
227,234
228,235
229,237
230,251
231,238
232,237
233,234
234,235
235,235
236,243
237,242
238,238
239,241
240,240
241,241
242,231
243,245
244,241
245,242
246,239
247,236
248,238
249,236
250,246
251,242
252,236
253,241
254,240
255,239
256,243
257,233
258,244
259,240
260,239
261,240
262,239
263,237
264,238
265,237
266,234
267,239
268,237
269,238
270,239
271,239
272,237
273,237
274,239
275,240
276,236
277,240
278,241
279,240
280,238
281,240
282,236
283,239
284,240
285,239
286,238
287,256
288,242
289,238
290,234
291,240
292,241
293,279
294,240
295,240
296,240
297,239
298,235
299,244
300,238
301,239
302,239
303,240
304,235
305,242
306,242
307,236
308,240
309,241
310,239
311,237
312,241
313,240
314,239
315,241
316,243
317,242
318,237
319,245
320,239
321,240
322,238
323,242
324,238
325,243
326,239
327,240
328,241
329,240
330,238
331,235
332,240
333,237
334,242
335,245
336,241
337,242
338,239
339,239
340,239
341,234
342,238
343,242
344,242
345,239
346,239
347,241
348,242
349,242
350,240
351,235
352,242
353,243
354,242
355,237
356,242
357,241
358,242
359,243
360,241
361,242
362,239
363,241
364,237
365,240
366,236
367,245
368,243
369,254
370,238
371,240
372,243
373,240
374,244
375,240
376,240
377,242
378,240
379,238
380,244
381,241
382,244
383,245
384,238
385,243
386,241
387,240
388,241
389,241
390,239
391,248
392,243
393,239
394,241
395,236
396,241
397,240
398,243
399,245
400,242
401,247
402,243
403,239
404,245
405,240
406,240
407,247
408,243
409,244
410,247
411,240
412,242
413,242
414,245
415,246
416,242
417,244
418,243
419,245
420,238
421,245
422,240
423,244
424,244
425,245
426,251
427,240
428,245
429,246
430,243
431,244
432,242
433,244
434,243
435,249
436,245
437,241
438,248
439,241
440,246
441,245
442,243
443,241
444,247
445,248
446,243
447,245
448,241
449,255
450,247
451,244
452,246
453,243
454,247
455,246
456,240
457,251
458,244
459,247
460,247
461,245
462,248
463,245
464,247
465,243
466,244
467,245
468,245
469,243
470,245
471,243
472,245
473,245
474,249
475,241
476,251
477,246
478,245
479,250
480,244
481,245
482,248
483,249
484,244
485,247
486,250
487,247
488,246
489,246
490,249
491,245
492,248
493,246
494,246
495,246
496,245
497,248
498,246
499,245
500,245
501,247
502,246
503,244
504,251
505,247
506,245
507,243
508,250
509,254
510,245
511,247
512,242
513,245
514,247
515,248
516,246
517,247
518,246
519,248
520,248
521,244
522,244
523,245
524,246
525,247
526,244
527,246
528,246
529,241
530,249
531,243
532,248
533,247
534,246
535,248
536,243
537,249
538,249
539,243
540,245
541,247
542,244
543,246
544,244
545,245
546,259
547,251
548,248
549,244
550,246
551,244
552,247
553,244
554,247
555,247
556,243
557,247
558,242
559,248
560,251
561,241
562,246
563,246
564,248
565,247
566,244
567,245
568,244
569,247
570,241
571,247
572,241
573,243
574,243
575,246
576,253
577,246
578,250
579,256
580,246
581,246
582,243
583,248
584,248
585,245
586,247
587,247
588,243
589,245
590,243
591,248
592,243
593,248
594,244
595,245
596,246
597,249
598,246
599,243
600,245
601,246
602,244
603,245
604,243
605,249
606,244
607,244
608,246
609,244
610,247
611,245
612,244
613,246
614,244
615,244
616,244
617,251
618,246
619,245
620,243
621,250
622,249
623,244
624,243
625,243
626,249
627,246
628,245
629,250
630,242
631,249
632,245
633,247
634,245
635,246
636,244
637,239
638,247
639,249
640,245
641,246
642,246
643,247
644,246
645,248
646,250
647,247
648,246
649,247
650,244
651,250
652,245
653,246
654,248
655,247
656,250
657,244
658,251
659,247
660,253
661,246
662,246
663,246
664,245
665,241
666,244
667,245
668,248
669,246
670,246
671,250
672,244
673,251
674,253
675,245
676,251
677,245
678,246
679,246
680,249
681,246
682,248
683,256
684,249
685,241
686,251
687,242
688,256
689,250
690,249
691,251
692,248
693,248
694,247
695,248
696,244
697,242
698,252
699,244
700,247
701,247
702,246
703,248
704,245
705,242
706,246
707,246
708,248
709,245
710,251
711,253
712,246
713,242
714,249
715,243
716,247
717,244
718,243
719,243
720,244
721,243
722,243
723,239
724,239
725,245
726,245
727,243
728,244
729,243
730,244
731,245
732,246
733,252
734,246
735,247
736,244
737,250
738,242
739,246
740,248
741,245
742,244
743,244
744,246
745,246
746,247
747,249
748,248
749,250
750,252
751,244
752,248
753,247
754,247
755,248
756,245
757,249
758,248
759,247
760,247
761,244
762,250
763,247
764,245
765,245
766,248
767,252
768,250
769,248
770,247
771,247
772,249
773,245
774,245
775,252
776,246
777,244
778,247
779,253
780,246
781,246
782,251
783,250
784,245
785,246
786,250
787,248
788,246
789,254
790,260
791,245
792,244
793,244
794,244
795,246
796,247
797,247
798,247
799,242
800,245
801,246
802,247
803,246
804,250
805,248
806,245
807,251
808,249
809,254
810,249
811,251
812,243
813,250
814,253
815,242
816,247
817,250
818,254
819,249
820,253
821,253
822,250
823,249
824,250
825,247
826,250
827,252
828,250
829,248
830,250
831,253
832,250
833,252
834,253
835,267
836,248
837,249
838,252
839,252
840,246
841,252
842,255
843,254
844,250
845,252
846,252
847,254
848,251
849,251
850,254
851,254
852,253
853,252
854,253
855,248
856,251
857,262
858,254
859,253
860,253
861,251
862,253
863,255
864,251
865,253
866,253
867,253
868,255
869,251
870,252
871,249
872,251
873,250
874,251
875,251
876,256
877,257
878,251
879,257
880,258
881,253
882,251
883,251
884,249
885,254
886,255
887,254
888,253
889,253
890,258
891,255
892,257
893,252
894,253
895,250
896,256
897,252
898,255
899,255
900,268
901,252
902,253
903,252
904,256
905,258
906,253
907,257
908,256
909,255
910,251
911,257
912,253
913,254
914,257
915,252
916,258
917,255
918,260
919,250
920,253
921,258
922,256
923,257
924,253
925,253
926,255
927,254
928,257
929,256
930,254
931,253
932,253
933,255
934,254
935,256
936,256
937,254
938,257
939,257
