257,187
258,189
259,186
260,186
261,187
262,187
263,187
264,187
265,187
266,186
267,186
268,185
269,186
270,184
271,183
272,187
273,187
274,186
275,187
276,187
277,185
278,185
279,186
280,186
281,185
282,186
283,186
284,186
285,186
286,187
287,187
288,188
289,187
290,185
291,187
292,188
293,195
294,185
295,187
296,186
297,185
298,185
299,185
300,186
301,186
302,185
303,187
304,187
305,187
306,185
307,186
308,188
309,186
310,184
311,185
312,186
313,185
314,186
315,183
316,187
317,188
318,185
319,187
320,187
321,187
322,187
323,187
324,186
325,187
326,188
327,187
328,187
329,185
330,186
331,188
332,186
333,187
334,187
335,188
336,188
337,189
338,187
339,186
340,188
341,188
342,188
343,188
344,187
345,189
346,187
347,190
348,187
349,189
350,187
351,188
352,191
353,187
354,189
355,187
356,190
357,190
358,187
359,190
360,191
361,188
362,190
363,187
364,190
365,189
366,190
367,192
368,191
369,192
370,192
371,191
372,191
373,192
374,191
375,191
376,193
377,192
378,194
379,195
380,192
381,195
382,193
383,194
384,192
385,195
386,191
387,195
388,194
389,194
390,194
391,194
392,198
393,195
394,192
395,195
396,195
397,195
398,197
399,197
400,197
401,197
402,197
403,196
404,202
405,198
406,197
407,199
408,197
409,199
410,200
411,199
412,201
413,199
414,200
415,200
416,200
417,200
418,199
419,202
420,202
421,201
422,200
423,202
424,202
425,200
426,199
427,203
428,204
429,203
430,204
431,204
432,205
433,203
434,202
435,206
436,203
437,207
438,206
439,208
440,206
441,206
442,206
443,209
444,208
445,210
446,205
447,213
448,207
449,212
450,208
451,209
452,210
453,208
454,206
455,209
456,209
457,211
458,214
459,210
460,211
461,209
462,209
463,209
464,211
465,212
466,210
467,211
468,215
469,213
470,215
471,217
472,214
473,215
474,213
475,211
476,214
477,214
478,216
479,216
480,216
481,213
482,215
483,216
484,215
485,214
486,215
487,218
488,215
489,215
490,217
491,218
492,218
493,215
494,214
495,216
496,214
497,214
498,213
499,215
500,218
501,219
502,216
503,212
504,216
505,214
506,213
507,212
508,216
509,216
510,216
511,214
512,214
513,215
514,218
515,216
516,218
517,218
518,217
519,218
520,217
521,215
522,214
523,218
524,214
525,216
526,216
527,216
528,218
529,215
530,218
531,213
532,215
533,218
534,217
535,219
536,216
537,220
538,216
539,215
540,216
541,216
542,217
543,221
544,217
545,216
546,215
547,214
548,216
549,214
550,216
551,219
552,214
553,215
554,214
555,216
556,217
557,214
558,213
559,215
560,214
561,212
562,215
563,217
564,216
565,215
566,214
567,217
568,214
569,214
570,214
571,215
572,215
573,214
574,214
575,214
576,215
577,214
578,215
579,216
580,215
581,212
582,214
583,214
584,218
585,215
586,211
587,214
588,214
589,212
590,212
591,213
592,215
593,211
594,216
595,215
596,213
597,214
598,214
599,217
600,215
601,213
602,212
603,214
604,212
605,212
606,212
607,212
608,213
609,214
610,211
611,215
612,213
613,214
614,212
615,213
616,213
617,215
618,210
619,214
620,211
621,214
622,212
623,216
624,214
625,213
626,212
627,210
628,213
629,214
630,212
631,213
632,214
633,211
634,212
635,215
636,211
637,210
638,211
639,214
640,210
641,212
642,211
643,214
644,212
645,212
646,212
647,214
648,210
649,212
650,210
651,211
652,212
653,214
654,210
655,214
656,211
657,211
658,210
659,212
660,212
661,211
662,210
663,208
664,211
665,211
666,211
667,214
668,213
669,210
670,212
671,209
672,213
673,211
674,211
675,211
676,211
677,212
678,211
679,210
680,212
681,213
682,207
683,211
684,212
685,210
686,212
687,208
688,213
689,212
690,210
691,213
692,211
693,213
694,210
695,213
696,214
697,214
698,208
699,214
700,214
701,213
702,210
703,207
704,211
705,210
706,211
707,209
708,211
709,212
710,212
711,213
712,211
713,211
714,212
715,211
716,214
717,212
718,213
719,209
720,207
721,211
722,213
723,209
724,211
725,208
726,209
727,214
728,210
729,211
730,208
731,212
732,210
733,211
734,214
735,214
736,211
737,213
738,214
739,211
740,211
741,210
742,208
743,211
744,211
745,212
746,210
747,213
748,210
749,211
750,211
751,213
752,210
753,212
754,211
755,212
756,209
757,213
758,212
759,211
760,209
761,211
762,211
763,210
764,211
765,207
766,214
767,213
768,208
769,213
770,211
771,212
772,212
773,211
774,210
775,208
776,210
777,210
778,207
779,212
780,211
781,208
782,212
783,211
784,212
785,210
786,212
787,210
788,213
789,213
790,215
791,210
792,211
793,209
794,211
795,209
796,214
797,212
798,208
799,210
800,215
801,210
802,211
803,211
804,213
805,214
806,210
807,210
808,214
809,208
810,211
811,212
812,212
813,210
814,210
815,209
816,210
817,212
818,211
819,209
820,209
821,213
822,210
823,210
824,212
825,211
826,210
827,211
828,210
829,211
830,209
831,212
832,211
833,211
834,208
835,214
836,209
837,212
838,212
839,209
840,209
841,212
842,209
843,211
844,210
845,209
846,211
847,213
848,209
849,212
850,212
851,212
852,208
853,207
854,209
855,210
856,211
857,212
858,209
859,210
860,211
861,210
862,212
863,210
864,210
865,208
866,210
867,212
868,210
869,207
870,209
871,210
872,211
873,206
874,209
875,210
876,208
877,209
878,207
879,210
880,207
881,213
882,211
883,212
884,209
885,211
886,211
887,209
888,208
889,209
890,208
891,214
892,207
893,209
894,213
895,209
896,211
897,210
898,211
899,211
900,211
901,207
902,210
903,213
904,210
905,209
906,205
907,210
908,210
909,211
910,205
911,211
912,211
913,210
914,208
915,209
916,209
917,207
918,209
919,208
920,211
921,212
922,207
923,211
924,209
925,209
926,209
927,210
928,209
929,211
930,210
931,209
932,209
933,208
934,208
935,209
936,207
937,210
938,210
939,212
940,209
941,212
942,207
943,211
944,208
945,210
946,213
947,210
948,209
949,210
950,211
951,208
952,207
953,210
954,211
955,210
956,209
957,208
958,211
959,208
960,209
961,211
962,212
963,208
964,212
965,211
966,207
967,206
968,212
969,210
970,208
971,208
972,211
973,207
974,211
975,208
976,206
977,212
978,205
979,211
980,209
981,210
982,207
983,208
984,210
985,210
986,210
987,212
988,213
989,209
990,208
991,210
992,210
993,210
994,210
995,209
996,209
997,212
998,207
999,208
1000,206
1001,208
1002,212
1003,210
1004,208
1005,208
1006,207
1007,213
1008,210
1009,210
1010,209
1011,207
1012,211
1013,206
1014,209
1015,213
1016,209
1017,209
1018,208
1019,211
1020,211
1021,206
1022,209
1023,207
1024,211
