1,11551
2,11792
3,11707
4,11960
5,11786
6,11868
7,11818
8,11882
9,11932
10,11873
11,12057
12,11736
13,11742
14,11736
15,11820
16,11763
17,11894
18,11941
19,11918
20,11804
21,12111
22,11841
23,11880
24,12036
25,11895
26,11780
27,11928
28,11834
29,11905
30,12002
31,11991
32,12008
33,11867
34,12056
35,11985
36,12088
37,11958
38,12238
39,12155
40,11966
41,12149
42,11875
43,11961
44,12244
45,12041
46,12009
47,12167
48,11993
49,12317
50,11934
51,12089
52,12007
53,12226
54,12110
55,12232
56,12087
57,12151
58,12276
59,12324
60,12229
61,12327
62,12409
63,12369
64,12211
65,12229
66,12313
67,12355
68,12330
69,12158
70,12387
71,12241
72,12319
73,12376
74,12338
75,12174
76,12315
77,12427
78,12576
79,12322
80,12375
81,12375
82,12319
83,12537
84,12337
85,12446
86,12510
87,12518
88,12428
89,12480
90,12414
91,12611
92,12464
93,12554
94,12649
95,12391
96,12553
97,12526
98,12550
99,12459
100,12545
101,12299
102,12799
103,12606
104,12600
105,12529
106,12697
107,12583
108,12615
109,12662
110,12390
111,12560
112,12567
113,12779
114,12816
115,12693
116,12759
117,12669
118,12615
119,12594
120,12577
121,12651
122,12697
123,12564
124,12704
125,12623
126,12638
127,12897
128,12694
129,12804
130,12737
131,12677
132,12752
133,12859
134,12729
135,12668
136,12868
137,12908
138,13008
139,12713
140,12997
141,12890
142,12616
143,12876
144,12843
145,12641
146,12837
147,12708
148,13040
149,13164
150,12996
151,12767
152,12968
153,13234
154,12934
155,13077
156,12932
157,12969
158,12924
159,12956
160,13038
161,12944
162,12986
163,13090
164,12999
165,13029
166,12968
167,12851
168,12896
169,12972
170,13086
171,13090
172,12868
173,13051
174,13100
175,12745
176,13184
177,13080
178,12980
179,13187
180,12988
181,13117
182,13182
183,13242
184,13053
185,13136
186,13046
187,13121
188,13271
189,13202
190,12976
191,13137
192,13178
193,13018
194,13250
195,13361
196,13201
197,13377
198,13179
199,13105
200,13343
201,13237
202,13334
203,13253
204,13084
205,13238
206,13042
207,13319
208,13103
209,13377
210,13234
211,13306
212,13173
213,13231
214,13320
215,13174
216,13283
217,13058
218,13300
219,13260
220,13315
221,13387
222,13249
223,13254
224,13326
225,13346
226,13283
227,13032
228,13718
229,13353
230,13417
231,13369
232,13323
233,13610
234,13463
235,13485
236,13430
237,13735
238,13470
239,13407
240,13433
241,13662
242,13548
243,13442
244,13403
245,13593
246,13344
247,13228
248,13561
249,13429
250,13424
251,13705
252,13619
253,13685
254,13320
255,13672
256,13528
257,13607
258,13471
259,13430
260,13489
261,13614
262,13547
263,13552
264,13553
265,13529
266,13628
267,13429
268,13548
269,13577
270,13768
271,13614
272,13531
273,13485
274,13737
275,13604
276,13654
277,13566
278,13770
279,13780
280,13712
281,13546
282,13492
283,13665
284,13345
285,13631
286,13605
287,13658
288,13726
289,13508
290,13559
291,13531
292,13779
293,13647
294,13842
295,13741
296,13889
297,13499
298,13582
299,13876
300,13467
301,13813
302,13636
303,13857
304,13818
305,14049
306,13834
307,13862
308,13811
309,13984
310,13766
311,13742
312,13858
313,13935
314,13955
315,13982
316,13829
317,13892
318,13693
319,13894
320,13862
321,13940
322,13824
323,13801
324,14003
325,13922
326,13945
327,14031
328,13847
329,13988
330,13809
331,13651
332,13800
333,13944
334,13950
335,13865
336,13855
337,13959
338,13728
339,13972
340,13760
341,13777
342,13978
343,14163
344,14112
345,13743
346,14105
347,14134
348,14000
349,14024
350,13763
351,13926
352,14132
353,14225
354,14010
355,14285
356,14014
