1,218
2,211
3,218
4,213
5,213
6,209
7,212
8,212
9,211
10,210
11,210
12,214
13,209
14,213
15,214
16,214
17,215
18,208
19,213
20,213
21,215
22,213
23,214
24,211
25,213
26,212
27,215
28,215
29,213
30,211
31,213
32,215
33,212
34,211
35,213
36,211
37,212
38,215
39,215
40,213
41,218
42,212
43,217
44,213
45,215
46,218
47,214
48,225
49,218
50,213
51,214
52,213
53,211
54,219
55,214
56,211
57,211
58,210
59,210
60,214
61,215
62,210
63,217
64,215
65,213
66,222
67,213
68,212
69,210
70,213
71,211
72,213
73,213
74,211
75,215
76,216
77,211
78,213
79,222
80,213
81,212
82,223
83,215
84,217
85,215
86,211
87,216
88,213
89,214
90,215
91,213
92,217
93,216
94,214
95,210
96,220
97,213
98,213
99,212
100,212
101,218
102,215
103,212
104,218
105,215
106,215
107,218
108,214
109,215
110,212
111,218
112,216
113,212
114,219
115,216
116,217
117,222
118,212
119,219
120,215
121,210
122,213
123,211
124,212
125,215
126,217
127,216
128,215
129,217
130,217
131,215
132,213
133,215
134,213
135,213
136,214
137,216
138,217
139,214
140,214
141,215
142,218
143,215
144,213
145,214
146,213
147,212
148,216
149,215
150,220
151,212
152,213
153,218
154,213
155,216
156,227
157,223
158,218
159,218
160,217
161,217
162,212
163,213
164,216
165,217
166,214
167,214
168,215
169,211
170,214
171,214
172,214
173,211
174,217
175,215
176,219
177,215
178,216
179,216
180,218
181,216
182,215
183,215
184,217
185,215
186,219
187,215
188,217
189,216
190,218
191,216
192,215
193,216
194,215
195,217
196,224
197,215
198,217
199,219
200,221
201,231
202,216
203,219
204,218
205,221
206,217
207,220
208,218
209,214
210,217
211,218
212,217
213,217
214,218
215,214
216,216
217,218
218,215
219,217
220,221
221,220
222,216
223,217
224,214
225,218
226,213
227,219
228,213
229,214
230,224
231,217
232,218
233,220
234,216
235,216
236,224
237,219
238,220
239,217
240,225
241,220
242,219
243,222
244,215
245,224
246,221
247,217
248,217
249,218
250,232
251,224
252,222
253,222
254,221
255,219
256,222
257,218
258,231
259,220
260,224
261,220
262,221
263,219
264,216
265,219
266,219
267,220
268,222
269,223
270,220
271,222
272,223
273,217
274,215
275,222
276,224
277,220
278,220
279,222
280,218
281,220
282,222
283,221
284,219
285,220
286,221
287,224
288,222
289,219
290,219
291,220
292,219
293,270
294,222
295,221
296,220
297,221
298,218
299,220
300,223
301,221
302,221
303,222
304,220
305,221
306,222
307,222
308,221
309,222
310,222
311,217
312,222
313,222
314,222
315,225
316,224
317,219
318,219
319,229
320,224
321,225
322,225
323,223
324,221
325,222
326,220
327,223
328,222
329,221
330,226
331,221
332,218
333,221
334,222
335,224
336,222
337,224
338,224
339,223
340,219
341,221
342,222
343,223
344,230
345,228
346,225
347,223
348,231
349,225
350,222
351,223
352,227
353,231
354,227
355,228
356,229
357,229
358,226
359,223
360,221
361,223
362,224
363,225
364,227
365,221
366,222
367,222
368,228
369,232
370,228
371,227
372,229
373,229
374,225
375,229
376,223
377,225
378,221
379,227
380,227
381,229
382,225
383,224
384,229
385,229
386,227
387,226
388,228
389,229
390,226
391,232
392,225
393,227
394,225
395,223
396,227
397,231
398,229
399,229
400,229
401,231
402,227
403,228
404,227
405,222
406,226
407,228
408,230
409,226
410,228
411,225
412,229
413,229
414,230
415,225
416,228
417,229
418,237
419,227
420,230
421,226
422,231
423,227
424,229
425,229
426,235
427,224
428,230
429,233
430,230
431,235
432,230
433,232
434,228
435,229
436,233
437,232
438,225
439,230
440,228
441,231
442,233
443,227
444,228
445,228
446,227
447,234
448,228
449,246
450,232
451,229
452,231
453,231
454,231
455,228
456,230
457,232
458,228
459,232
460,230
461,234
462,231
463,233
464,231
465,230
466,235
467,235
468,229
469,231
470,233
471,231
472,233
473,234
474,238
475,231
476,238
477,233
478,229
479,231
480,230
481,234
482,233
483,231
484,230
485,233
486,231
487,236
488,234
489,229
490,236
491,236
492,235
493,232
494,235
495,232
496,229
497,234
498,233
499,235
500,238
501,238
502,236
503,231
504,233
505,235
506,239
507,235
508,235
509,240
510,233
511,235
512,234
513,236
514,236
515,230
516,234
517,234
518,234
519,235
520,237
521,235
522,233
523,237
524,236
525,231
526,232
527,231
528,236
529,234
530,237
531,232
532,234
533,235
534,238
535,244
536,235
537,242
538,236
539,235
540,235
541,239
542,238
543,243
544,234
545,233
546,245
547,243
548,235
549,233
550,234
551,235
552,236
553,235
554,234
555,236
556,237
557,236
558,237
559,237
560,242
561,238
562,237
563,240
564,235
565,239
566,237
567,235
568,238
569,241
570,234
571,235
572,237
573,236
574,235
575,235
576,246
577,236
578,242
579,244
580,235
581,236
582,240
583,237
584,243
585,240
586,239
587,240
588,239
589,238
590,238
591,241
592,238
593,241
594,239
595,240
596,241
597,244
598,239
599,248
600,244
601,241
602,239
603,240
604,243
605,242
606,240
607,234
608,242
609,238
610,238
611,241
612,235
613,236
614,237
615,235
616,237
617,244
618,235
619,239
620,236
621,242
622,241
623,238
624,239
625,235
626,240
627,239
628,235
629,244
630,240
631,243
632,242
633,240
634,241
635,242
636,237
637,236
638,240
639,241
640,239
641,239
642,238
643,239
644,243
645,238
646,243
647,241
648,243
649,236
650,242
651,243
652,241
653,240
654,239
655,241
656,239
657,243
658,245
659,243
660,241
661,241
662,241
663,243
664,244
665,242
666,244
667,241
668,241
669,239
670,242
671,240
672,237
673,243
674,245
675,243
676,248
677,239
678,243
679,238
680,243
681,245
682,241
683,253
684,246
685,246
686,243
687,239
688,247
689,250
690,243
691,247
692,246
693,245
694,244
695,242
696,246
697,244
698,243
699,242
700,247
701,246
702,243
703,243
704,244
705,241
706,244
707,240
708,244
709,242
710,247
711,244
712,247
713,243
714,247
715,244
716,251
717,242
718,244
719,247
720,246
721,250
722,245
723,245
724,244
725,246
726,247
727,247
728,246
729,245
730,248
731,244
732,241
733,250
734,245
735,258
736,249
737,253
738,244
739,248
740,250
741,247
742,246
743,247
744,251
745,252
746,248
747,249
748,253
749,248
750,254
751,250
752,247
753,249
754,251
755,252
756,248
