508,235
509,237
510,233
511,232
512,234
513,241
514,240
515,234
516,235
517,234
518,236
519,239
520,240
521,236
522,237
523,237
524,237
525,236
526,238
527,235
528,235
529,233
530,240
531,231
532,235
533,236
534,241
535,243
536,234
537,244
538,238
539,238
540,235
541,238
542,235
543,240
544,232
545,236
546,247
547,241
548,237
549,240
550,231
551,232
552,238
553,241
554,233
555,236
556,237
557,235
558,239
559,235
560,239
561,237
562,239
563,239
564,237
565,241
566,236
567,243
568,233
569,240
570,233
571,238
572,243
573,239
574,244
575,239
576,245
577,241
578,241
579,245
580,241
581,242
582,244
583,237
584,244
585,238
586,236
587,239
588,241
589,234
590,242
591,244
592,239
593,244
594,245
595,244
596,244
597,249
598,246
599,244
600,245
601,245
602,239
603,243
604,241
605,244
606,241
607,239
608,243
609,238
610,242
611,238
612,243
613,240
614,243
615,243
616,240
617,244
618,245
619,241
620,243
621,247
622,244
623,241
624,241
625,245
626,245
627,242
628,240
629,242
630,241
631,242
632,244
633,242
634,240
635,244
636,245
637,244
638,245
639,244
640,248
641,240
642,246
643,240
644,245
645,246
646,245
647,243
648,245
649,244
650,248
651,246
652,248
653,246
654,244
655,248
656,244
657,247
658,246
659,244
660,250
661,242
662,243
663,248
664,251
665,247
666,246
667,248
668,251
669,245
670,247
671,249
672,247
673,251
674,254
675,247
676,254
677,248
678,248
679,242
680,248
681,249
682,248
683,254
684,252
685,247
686,253
687,249
688,254
689,256
690,254
691,255
692,250
693,253
694,248
695,250
696,250
697,254
698,251
699,254
700,250
701,250
702,256
703,249
704,253
705,255
706,248
707,255
708,254
709,253
710,262
711,255
712,253
713,249
714,253
715,253
716,258
717,253
718,249
719,252
720,255
721,257
722,252
723,257
724,256
725,259
726,255
727,258
728,260
729,258
730,258
731,258
732,252
733,263
734,259
735,261
736,264
737,271
738,254
739,261
740,263
741,260
742,256
743,257
744,261
745,264
746,260
747,258
748,262
749,268
750,267
751,262
752,263
753,268
754,262
755,265
756,264
757,267
758,265
759,264
760,271
761,268
762,266
763,264
764,263
765,265
766,272
767,271
768,276
769,267
770,269
771,267
772,268
773,267
774,272
775,273
776,274
777,275
778,276
779,286
780,277
781,274
782,278
783,271
784,272
785,278
786,270
787,274
788,273
789,286
790,284
791,281
792,280
793,280
794,278
795,279
796,276
797,283
798,279
799,283
800,279
801,284
802,281
803,285
804,287
805,284
806,283
807,285
808,287
809,283
810,288
811,295
812,287
813,287
814,296
815,289
816,290
817,287
818,291
819,287
820,294
821,294
822,292
823,290
824,292
825,298
826,295
827,295
828,301
829,298
830,293
831,299
832,303
833,303
834,305
835,314
836,301
837,306
838,299
839,302
840,305
841,299
842,314
843,303
844,300
845,314
846,309
847,311
848,311
849,311
850,306
851,314
852,317
853,317
854,310
855,313
856,320
857,323
858,324
859,318
860,316
861,320
862,319
863,322
864,322
865,321
866,325
867,328
868,328
869,327
870,333
871,324
872,329
873,329
874,331
875,327
876,333
877,334
878,336
879,334
880,338
881,333
882,337
883,338
884,336
885,334
886,339
887,340
888,344
889,339
890,343
891,345
892,345
893,347
894,345
895,347
896,351
897,347
898,352
899,356
900,361
901,356
902,357
903,351
904,365
905,362
906,360
907,363
908,360
909,363
910,368
911,360
912,368
913,368
914,376
915,374
916,372
917,374
918,373
919,376
920,378
921,375
922,381
923,382
924,381
925,384
926,381
927,379
928,388
929,380
930,388
931,391
932,395
933,391
934,396
935,386
936,397
937,400
938,400
939,398
940,400
941,410
942,405
943,402
944,406
945,418
946,414
947,412
948,417
949,410
950,416
951,427
952,416
953,409
954,415
955,419
956,428
957,418
958,426
959,426
960,427
961,422
962,432
963,427
964,429
965,436
966,433
967,438
968,443
969,435
970,444
971,448
972,444
973,453
974,449
975,457
976,454
977,456
978,455
979,463
980,465
981,461
982,460
983,455
984,458
985,471
986,466
987,470
988,479
989,476
990,482
991,466
992,476
993,481
994,477
995,479
996,486
997,489
998,488
999,484
1000,494
1001,489
1002,485
1003,498
1004,489
1005,488
1006,487
1007,504
1008,516
1009,509
1010,507
1011,526
1012,504
1013,515
1014,514
1015,513
1016,519
1017,516
1018,523
1019,528
1020,519
1021,520
1022,522
1023,527
1024,517
