1,60187
2,60206
3,60126
4,60179
5,60433
6,60799
7,60377
8,60664
9,60724
10,60810
11,60953
12,60679
13,60932
14,60985
15,61299
16,61314
17,61303
18,61235
19,61374
20,61439
21,61665
22,61690
23,61660
24,61980
25,61855
26,62149
27,62235
28,62029
29,62297
30,62426
31,62587
32,62829
33,62798
34,63224
35,63070
36,63374
37,63723
38,63428
39,63992
40,63993
41,64424
42,64811
43,64910
44,65047
45,251
46,344
47,745
48,1024
49,1822
50,1889
51,2758
52,2959
53,3192
54,3206
55,3229
56,3221
57,3264
58,3283
59,3299
60,3319
61,3330
62,3345
63,3360
64,3393
65,3408
66,3420
67,3441
68,3464
69,3480
70,3487
71,3499
72,3509
73,3526
74,3534
75,3552
76,3571
77,3592
78,3605
79,3611
80,3621
81,3623
82,3627
83,3637
84,3639
85,3640
86,3641
87,3648
88,3648
89,3649
90,3657
91,3654
92,3662
93,3669
94,3660
95,3667
96,3666
97,3670
98,3676
99,3674
100,3678
101,3678
102,3679
103,3685
104,3685
105,3686
106,3684
107,3687
108,3696
109,3687
110,3691
111,3684
112,3691
113,3695
114,3693
115,3693
116,3686
117,3699
118,3698
119,3699
120,3698
121,3696
122,3699
123,3704
124,3701
125,3710
126,3708
127,3709
128,3711
129,3713
130,3708
131,3706
132,3711
133,3720
134,3710
135,3708
136,3719
137,3715
138,3722
139,3720
140,3718
141,3715
142,3720
143,3724
144,3725
145,3723
146,3728
147,3725
148,3724
149,3727
150,3726
151,3730
152,3726
153,3734
154,3735
155,3736
156,3728
157,3735
158,3739
159,3732
160,3737
161,3736
162,3739
163,3740
164,3740
165,3742
166,3745
167,3744
168,3750
169,3744
170,3745
171,3737
172,3743
173,3748
174,3750
175,3753
176,3758
177,3757
178,3751
179,3756
180,3750
181,3754
182,3753
183,3763
184,3756
185,3759
186,3763
187,3756
188,3763
189,3763
190,3756
191,3753
192,3762
193,3773
194,3769
195,3762
196,3768
197,3764
198,3772
199,3766
200,3769
201,3769
202,3770
203,3772
204,3778
205,3773
206,3771
207,3770
208,3775
209,3774
210,3774
211,3784
212,3775
213,3783
214,3773
215,3780
216,3781
217,3778
218,3785
219,3781
220,3788
221,3786
222,3791
223,3789
224,3784
225,3786
226,3784
227,3788
228,3793
229,3787
230,3790
231,3784
232,3790
233,3792
234,3793
235,3794
236,3790
237,3796
238,3795
239,3797
240,3791
241,3791
242,3794
243,3801
244,3801
245,3801
246,3793
247,3802
248,3798
249,3802
250,3798
251,3797
252,3803
253,3806
254,3809
255,3808
256,3805
257,3802
258,3808
259,3801
260,3804
261,3808
262,3812
263,3805
264,3809
265,3806
266,3805
267,3803
268,3812
269,3812
270,3812
271,3819
272,3809
273,3819
274,3817
275,3819
276,3817
277,3817
278,3825
279,3815
280,3822
281,3825
282,3821
283,3822
284,3818
285,3818
286,3821
287,3825
288,3827
289,3819
290,3823
291,3816
292,3824
293,3828
294,3827
295,3826
296,3828
297,3826
298,3832
299,3831
300,3833
301,3829
302,3830
303,3834
304,3833
305,3832
306,3823
307,3833
308,3832
309,3837
310,3833
311,3829
312,3835
313,3842
314,3834
315,3833
316,3834
317,3836
318,3840
319,3836
320,3842
321,3838
322,3840
323,3838
324,3839
325,3840
326,3840
327,3835
328,3845
329,3844
330,3846
331,3843
332,3841
333,3849
334,3843
335,3848
336,3840
337,3839
338,3855
339,3851
340,3844
341,3847
342,3844
343,3855
344,3846
345,3847
346,3848
347,3847
348,3856
349,3852
350,3851
351,3843
352,3853
353,3850
354,3855
355,3857
356,3845
357,3854
358,3853
359,3854
360,3848
361,3845
362,3854
363,3859
364,3859
365,3858
366,3856
367,3859
368,3858
369,3858
370,3854
371,3853
372,3859
373,3866
374,3859
375,3857
376,3856
377,3856
378,3865
379,3861
380,3861
381,3865
382,3862
383,3865
384,3867
385,3864
386,3857
387,3857
388,3868
389,3865
390,3868
391,3864
392,3866
393,3869
394,3863
395,3869
396,3873
397,3868
398,3868
399,3874
400,3869
401,3869
402,3868
403,3873
404,3868
405,3864
406,3869
407,3870
408,3877
409,3873
410,3876
411,3866
412,3873
413,3875
414,3874
415,3874
416,3879
417,3882
418,3883
419,3876
420,3877
421,3874
422,3880
423,3883
424,3876
425,3876
426,3872
427,3880
428,3879
429,3881
430,3871
431,3873
432,3877
433,3883
434,3886
435,3882
436,3882
437,3888
438,3884
439,3882
440,3882
441,3874
442,3885
443,3883
444,3885
445,3882
446,3877
447,3878
448,3884
449,3883
450,3886
451,3884
452,3878
453,3891
454,3888
455,3886
456,3892
457,3893
458,3893
459,3884
460,3886
461,3887
462,3886
463,3889
464,3884
465,3886
466,3885
467,3887
468,3896
469,3893
470,3890
471,3881
472,3892
473,3895
474,3893
475,3892
476,3886
477,3890
478,3897
479,3894
480,3896
481,3893
482,3896
483,3899
484,3896
485,3895
486,3884
487,3898
488,3895
489,3899
490,3897
491,3891
492,3897
493,3899
494,3900
495,3899
496,3896
497,3901
498,3893
499,3901
500,3895
501,3892
502,3899
503,3897
504,3900
505,3893
506,3891
507,3899
508,3904
509,3898
510,3901
511,3896
512,3899
513,3910
514,3898
515,3897
516,3896
517,3902
518,3905
519,3906
520,3904
521,3904
522,3899
523,3908
524,3906
525,3896
526,3900
527,3906
528,3914
529,3902
530,3907
531,3898
532,3901
533,3908
534,3912
535,3911
536,3900
537,3906
538,3919
539,3908
540,3910
541,3910
542,3903
543,3910
544,3910
545,3908
546,3914
547,3910
548,3914
549,3908
550,3911
551,3902
552,3914
553,3916
554,3908
555,3911
556,3904
557,3912
558,3910
559,3910
560,3914
561,3913
562,3916
563,3915
564,3915
565,3911
566,3910
567,3909
568,3912
569,3915
570,3919
571,3915
572,3914
573,3917
574,3920
575,3914
576,3911
577,3913
578,3921
579,3918
580,3915
581,3914
582,3914
583,3917
584,3914
585,3916
586,3912
587,3915
588,3921
589,3914
590,3923
591,3908
592,3916
593,3921
594,3918
595,3921
596,3919
597,3917
598,3922
599,3915
600,3918
601,3907
602,3917
603,3919
604,3919
605,3920
606,3921
607,3926
608,3921
609,3928
610,3921
611,3918
612,3924
613,3931
614,3918
615,3925
616,3914
617,3920
618,3923
619,3919
620,3922
621,3912
622,3926
623,3922
624,3924
625,3924
626,3919
627,3920
628,3927
629,3925
630,3928
631,3922
632,3926
633,3925
634,3927
635,3921
636,3922
637,3926
638,3932
639,3931
640,3927
641,3927
642,3926
643,3936
644,3926
645,3922
646,3926
647,3926
648,3931
649,3928
650,3928
651,3919
652,3929
653,3927
654,3928
655,3931
656,3937
657,3926
658,3932
659,3928
660,3927
661,3935
662,3928
663,3934
664,3930
665,3931
666,3936
667,3930
668,3933
669,3932
670,3928
671,3934
672,3932
673,3937
674,3932
675,3933
676,3925
677,3934
678,3934
679,3930
680,3932
681,3922
682,3934
683,3934
684,3937
685,3929
686,3928
687,3931
688,3936
689,3932
690,3936
691,3947
692,3940
693,3935
694,3939
695,3930
696,3928
697,3934
698,3938
699,3933
700,3933
701,3937
702,3931
703,3939
704,3932
705,3930
706,3930
707,3937
708,3944
709,3936
710,3936
711,3930
712,3936
713,3941
714,3936
715,3937
716,3939
717,3932
718,3942
719,3933
720,3937
721,3943
722,3938
723,3942
724,3937
725,3943
726,3939
727,3943
728,3936
729,3942
730,3939
731,3933
732,3940
733,3943
734,3942
735,3938
736,3929
737,3939
738,3939
739,3941
740,3942
741,3939
742,3943
743,3940
744,3943
745,3934
746,3935
747,3937
748,3942
749,3941
750,3940
751,3933
752,3945
753,3938
754,3942
755,3935
756,3940
757,3941
758,3947
759,3942
760,3939
761,3945
762,3941
763,3946
764,3937
765,3937
766,3939
767,3941
768,3947
769,3948
770,3948
771,3941
772,3942
773,3942
774,3944
775,3945
776,3942
777,3942
778,3946
779,3943
780,3946
781,3951
782,3938
783,3947
784,3943
785,3943
786,3933
787,3948
788,3947
789,3947
790,3943
791,3947
792,3944
793,3950
794,3944
795,3947
796,3936
797,3944
798,3947
799,3948
800,3946
801,3950
802,3948
803,3948
804,3948
805,3942
806,3943
807,3951
808,3953
809,3946
810,3952
811,3948
812,3951
813,3948
814,3944
815,3943
816,3943
817,3948
818,3953
819,3949
820,3948
821,3949
822,3943
823,3953
824,3948
825,3941
826,3944
827,3951
828,3951
829,3954
830,3947
831,3942
832,3946
833,3950
834,3951
835,3949
836,3957
837,3947
838,3957
839,3948
840,3948
841,3945
842,3949
843,3955
844,3953
845,3953
846,3953
847,3948
848,3956
849,3951
850,3948
851,3947
852,3951
853,3954
854,3947
855,3950
856,3948
857,3950
858,3952
859,3951
860,3954
861,3952
862,3952
863,3954
864,3953
865,3950
866,3940
867,3951
868,3956
869,3958
870,3957
871,3954
872,3952
873,3955
874,3955
875,3950
876,3950
877,3951
878,3958
879,3953
880,3954
881,3951
882,3951
883,3957
884,3952
885,3954
886,3953
887,3956
888,3954
889,3954
890,3949
891,3948
892,3951
893,3959
894,3955
895,3953
896,3956
897,3953
898,3960
899,3953
900,3956
901,3958
902,3949
903,3962
904,3959
905,3952
906,3956
907,3955
908,3958
909,3957
910,3951
911,3953
912,3960
913,3959
914,3956
915,3956
916,3947
917,3960
918,3957
919,3957
920,3957
921,3957
922,3956
923,3957
924,3963
925,3961
926,3956
927,3956
928,3959
929,3954
930,3956
931,3957
932,3959
933,3954
934,3957
935,3953
936,3952
937,3959
938,3960
939,3961
940,3957
941,3958
942,3955
943,3967
944,3959
945,3964
946,3961
947,3959
948,3957
949,3962
950,3957
951,3955
952,3959
953,3957
954,3962
955,3958
956,3965
957,3954
958,3969
959,3959
960,3957
961,3963
962,3957
963,3968
964,3964
965,3961
966,3956
967,3954
968,3966
969,3956
970,3959
971,3960
972,3958
973,3966
974,3956
975,3962
976,3955
977,3960
978,3964
979,3964
980,3961
981,3960
982,3961
983,3972
984,3959
985,3963
986,3958
987,3965
988,3964
989,3965
990,3962
991,3955
992,3963
993,3968
994,3964
995,3961
996,3961
997,3963
998,3967
999,3966
1000,3962
1001,3962
1002,3960
1003,3967
1004,3967
1005,3965
1006,3956
1007,3963
1008,3966
1009,3971
1010,3962
1011,3957
1012,3960
1013,3965
1014,3965
1015,3965
1016,3973
1017,3960
1018,3964
1019,3961
1020,3964
1021,3960
1022,3970
1023,3971
1024,3964
1025,3962
1026,3962
1027,3964
1028,3970
1029,3963
1030,3960
1031,3961
1032,3964
1033,3967
1034,3962
1035,3972
1036,3963
1037,3967
1038,3968
1039,3962
1040,3964
1041,3963
1042,3972
1043,3971
1044,3968
1045,3966
1046,3962
1047,3966
1048,3971
1049,3965
1050,3966
1051,3960
1052,3968
1053,3967
1054,3968
1055,3962
1056,3957
1057,3968
1058,3972
1059,3972
1060,3968
1061,3958
1062,3973
1063,3965
1064,3967
1065,3967
1066,3964
1067,3967
1068,3973
1069,3966
1070,3961
1071,3969
1072,3964
1073,3971
1074,3966
1075,3963
1076,3967
1077,3963
1078,3970
1079,3966
1080,3964
1081,3965
1082,3970
1083,3976
1084,3967
1085,3973
1086,3966
1087,3965
1088,3973
1089,3966
1090,3961
1091,3965
1092,3966
1093,3971
1094,3970
1095,3973
1096,3965
1097,3971
1098,3968
1099,3969
1100,3970
1101,3968
1102,3964
1103,3973
1104,3968
1105,3970
1106,3961
1107,3966
1108,3972
1109,3968
1110,3971
1111,3966
1112,3968
1113,3970
1114,3972
1115,3970
1116,3963
1117,3969
1118,3974
1119,3974
1120,3971
1121,3971
1122,3972
1123,3962
1124,3968
1125,3969
1126,3965
1127,3970
1128,3971
1129,3966
1130,3968
1131,3969
1132,3969
1133,3974
1134,3969
1135,3972
1136,3967
1137,3967
1138,3979
1139,3973
1140,3968
1141,3968
1142,3970
1143,3974
1144,3971
1145,3970
1146,3970
1147,3969
1148,3976
1149,3968
1150,3969
1151,3969
1152,3972
1153,3978
1154,3969
1155,3977
1156,3965
1157,3971
1158,3975
1159,3976
1160,3971
1161,3972
1162,3969
1163,3975
1164,3970
1165,3970
1166,3971
1167,3971
1168,3975
1169,3972
1170,3977
1171,3969
1172,3973
1173,3976
1174,3970
1175,3973
1176,3966
1177,3972
1178,3976
1179,3975
1180,3974
1181,3967
1182,3975
1183,3971
1184,3972
1185,3976
1186,3971
1187,3974
1188,3975
1189,3976
1190,3968
1191,3975
1192,3976
1193,3975
1194,3973
1195,3973
1196,3969
1197,3972
1198,3974
1199,3976
1200,3975
1201,3969
1202,3972
1203,3975
1204,3978
1205,3975
1206,3971
1207,3971
1208,3976
1209,3970
1210,3974
1211,3975
1212,3979
1213,3981
1214,3971
1215,3973
1216,3970
1217,3974
1218,3975
1219,3979
1220,3974
1221,3978
1222,3972
1223,3977
1224,3972
1225,3968
1226,3973
1227,3969
1228,3973
1229,3975
1230,3979
1231,3967
1232,3976
1233,3974
1234,3979
1235,3971
1236,3977
1237,3977
1238,3985
1239,3973
1240,3975
1241,3969
1242,3977
1243,3975
1244,3973
1245,3973
1246,3980
1247,3978
1248,3976
1249,3983
1250,3975
1251,3978
1252,3975
1253,3978
1254,3976
1255,3977
1256,3970
1257,3979
1258,3974
1259,3976
1260,3975
1261,3968
1262,3975
1263,3982
1264,3979
1265,3975
1266,3977
1267,3975
1268,3987
1269,3974
1270,3973
1271,3976
1272,3979
1273,3981
1274,3977
1275,3983
1276,3978
1277,3973
1278,3980
1279,3980
1280,3977
1281,3977
1282,3976
1283,3984
1284,3974
1285,3978
1286,3973
1287,3978
1288,3980
1289,3982
1290,3978
1291,3977
1292,3979
1293,3983
1294,3981
1295,3980
1296,3978
1297,3980
1298,3983
1299,3977
1300,3983
1301,3974
1302,3983
1303,3980
1304,3973
1305,3979
1306,3976
1307,3979
1308,3979
1309,3981
1310,3976
1311,3980
1312,3978
1313,3980
1314,3985
1315,3981
1316,3974
1317,3978
1318,3975
1319,3981
1320,3975
1321,3976
1322,3978
1323,3977
1324,3983
1325,3976
1326,3980
1327,3974
1328,3986
1329,3980
1330,3978
1331,3976
1332,3983
1333,3983
1334,3984
1335,3974
1336,3982
1337,3981
1338,3982
1339,3976
1340,3980
1341,3978
1342,3980
1343,3984
1344,3982
1345,3979
1346,3976
1347,3981
1348,3985
1349,3979
1350,3978
1351,3977
1352,3986
1353,3981
1354,3978
1355,3978
1356,3980
1357,3983
1358,3989
1359,3985
1360,3982
1361,3980
1362,3981
1363,3982
1364,3979
1365,3984
1366,3983
1367,3982
1368,3984
1369,3979
1370,3978
1371,3982
1372,3978
1373,3988
1374,3982
1375,3986
1376,3979
1377,3982
1378,3983
1379,3983
1380,3978
1381,3980
1382,3980
1383,3985
1384,3982
1385,3978
1386,3984
1387,3980
1388,3984
1389,3979
1390,3981
1391,3977
1392,3980
1393,3988
1394,3988
1395,3983
1396,3982
1397,3980
1398,3988
1399,3984
1400,3984
1401,3983
1402,3982
1403,3991
1404,3981
1405,3984
1406,3980
1407,3981
1408,3988
1409,3989
1410,3985
1411,3980
1412,3983
1413,3988
1414,3981
1415,3981
1416,3976
1417,3984
1418,3991
1419,3984
1420,3985
1421,3979
1422,3989
1423,3984
1424,3983
1425,3984
1426,3978
1427,3984
1428,3985
1429,3992
1430,3982
1431,3980
1432,3986
1433,3985
1434,3989
1435,3989
1436,3979
1437,3985
1438,3984
1439,3983
1440,3984
1441,3978
1442,3985
1443,3988
1444,3988
1445,3978
1446,3982
1447,3983
1448,3989
1449,3986
1450,3981
1451,3979
1452,3986
1453,3985
1454,3984
1455,3981
1456,3984
1457,3978
1458,3989
1459,3983
1460,3984
1461,3982
1462,3985
1463,3990
1464,3989
1465,3986
1466,3975
1467,3981
1468,3987
1469,3987
1470,3992
1471,3986
1472,3989
1473,3991
