1,189
2,192
3,192
4,192
5,191
6,193
7,191
8,190
9,192
10,193
11,193
12,191
13,189
14,192
15,192
16,195
17,191
18,192
19,192
20,189
21,190
22,188
23,191
24,191
25,191
26,191
27,194
28,193
29,190
30,191
31,189
32,193
33,189
34,192
35,191
36,190
37,186
38,190
39,191
40,191
41,193
42,190
43,192
44,193
45,189
46,190
47,192
48,195
49,191
50,191
51,190
52,190
53,190
54,192
55,190
56,193
57,190
58,189
59,190
60,191
61,191
62,190
63,192
64,191
65,191
66,195
67,191
68,192
69,189
70,192
71,190
72,190
73,193
74,191
75,191
76,190
77,190
78,190
79,193
80,190
81,189
82,191
83,189
84,192
85,191
86,191
87,191
88,191
89,187
90,191
91,193
92,191
93,189
94,189
95,193
96,194
97,190
98,192
99,190
100,190
101,192
102,190
103,192
104,192
105,191
106,190
107,195
108,191
109,191
110,192
111,189
112,191
113,191
114,195
115,192
116,190
117,192
118,190
119,193
120,192
121,189
122,192
123,189
124,190
125,192
126,193
127,191
128,191
129,190
130,193
131,192
132,194
133,190
134,191
135,194
136,190
137,188
138,193
139,189
140,191
141,190
142,191
143,190
144,193
145,191
146,191
147,190
148,191
149,193
150,191
151,189
152,188
153,191
154,191
155,188
156,192
157,194
158,193
159,191
160,191
161,189
162,193
163,192
164,190
165,191
166,191
167,191
168,188
169,189
170,191
171,189
172,189
173,189
174,190
175,188
176,191
177,192
178,190
179,193
180,190
181,191
182,191
183,191
184,189
185,189
186,191
187,191
188,192
189,193
190,191
191,190
192,189
193,189
194,190
195,193
196,192
197,187
198,192
199,190
200,193
201,195
202,190
203,191
204,191
205,188
206,191
207,190
208,191
209,188
210,191
211,191
212,189
213,191
214,188
215,192
216,191
217,192
218,194
219,193
220,193
221,190
222,190
223,191
224,191
225,189
226,188
227,192
228,193
229,190
230,192
231,189
232,192
233,188
234,189
235,192
236,188
237,191
238,191
239,190
240,191
241,193
242,189
243,192
244,191
245,191
246,189
247,192
248,189
249,190
250,193
251,192
252,189
253,191
254,191
255,188
256,191
257,190
258,193
259,190
260,191
261,188
262,190
263,187
264,189
265,188
266,190
