1,49886
2,48925
3,53167
4,53161
5,53152
6,53144
7,53128
8,53118
9,53114
10,53118
11,53125
12,53111
13,53105
14,53101
15,53108
16,53117
17,53109
18,53116
19,53118
20,53124
21,53128
22,53130
23,53124
24,53127
25,53137
26,53137
27,53145
28,53140
29,53147
30,53153
31,53154
32,53159
33,53152
34,53151
35,53163
36,53169
37,53171
38,53159
39,53165
40,53176
41,53180
42,53179
43,53176
44,53178
45,53193
46,53194
47,53190
48,53185
49,53195
50,53196
51,53203
52,53206
53,53203
54,53206
55,53210
56,53220
57,53214
58,53219
59,53218
60,53221
61,53226
62,53228
63,53232
64,53232
65,53233
66,53241
67,53236
68,53234
69,53242
70,53248
71,53248
72,53243
73,53245
74,53247
75,53259
76,53255
77,53257
78,53259
79,53267
80,53266
81,53267
82,53268
83,53269
84,53266
85,53276
86,53278
87,53277
88,53286
89,53279
90,53288
91,53290
92,53286
93,53290
94,53284
95,53300
96,53299
97,53295
98,53296
99,53295
100,53302
101,53312
102,53304
103,53311
104,53308
105,53317
106,53317
107,53316
108,53313
109,53308
110,53324
111,53324
112,53327
113,53323
114,53330
115,53331
116,53337
117,53331
118,53327
119,53337
120,53341
121,53347
122,53348
123,53341
124,53352
125,53348
126,53362
127,53353
128,53351
129,53354
130,53358
131,53364
132,53360
133,53362
134,53358
135,53372
136,53375
137,53364
138,53371
139,53376
140,53383
141,53386
142,53383
143,53380
144,53380
145,53387
146,53388
147,53389
148,53391
149,53382
150,53396
151,53391
152,53397
153,53404
154,53388
155,53400
156,53403
157,53403
158,53399
159,53401
160,53413
161,53411
162,53415
163,53412
164,53412
165,53426
166,53425
167,53419
168,53417
169,53421
170,53428
171,53427
172,53427
173,53422
174,53426
175,53431
176,53434
177,53429
178,53429
179,53436
180,53444
181,53440
182,53444
183,53442
184,53435
185,53453
186,53457
187,53446
188,53444
189,53444
190,53459
191,53464
192,53455
193,53458
194,53443
195,53461
196,53467
197,53463
198,53461
199,53464
200,53461
201,53475
202,53469
203,53468
204,53459
205,53474
206,53475
207,53477
208,53476
209,53474
210,53484
211,53480
212,53483
213,53467
214,53472
215,53489
216,53495
217,53494
218,53498
219,53491
220,53502
221,53498
222,53494
223,53494
224,53491
225,53503
226,53506
227,53502
228,53493
229,53496
230,53508
231,53508
232,53512
233,53494
234,53513
235,53511
236,53515
237,53517
238,53511
239,53517
240,53515
241,53521
242,53525
243,53519
244,53518
245,53523
246,53524
247,53520
248,53521
249,53526
250,53536
251,53533
252,53525
253,53526
254,53525
255,53538
256,53534
257,53531
258,53530
259,53534
260,53541
261,53540
262,53541
263,53538
264,53541
265,53548
266,53549
267,53551
268,53552
269,53544
270,53560
271,53553
272,53548
273,53559
274,53548
275,53558
276,53560
277,53559
278,53565
279,53549
280,53565
281,53559
282,53568
283,53565
284,53562
285,53566
286,53566
287,53570
288,53561
289,53565
290,53575
291,53567
292,53572
293,53581
294,53576
295,53572
296,53578
297,53577
298,53577
299,53578
300,53582
301,53584
302,53583
303,53581
304,53582
305,53590
306,53593
307,53580
308,53586
309,53586
310,53594
311,53592
312,53590
313,53591
314,53586
315,53596
316,53606
317,53601
318,53597
319,53592
320,53601
321,53607
322,53607
323,53597
324,53600
325,53606
326,53608
327,53602
328,53618
329,53603
330,53610
331,53608
332,53611
333,53610
334,53602
335,53616
336,53624
337,53616
338,53613
339,53610
340,53620
341,53620
342,53615
343,53615
344,53621
345,53624
346,53622
347,53625
348,53618
349,53631
350,53625
351,53626
352,53631
353,53625
354,53632
355,53629
356,53635
357,53640
358,53635
359,53633
360,53639
361,53644
362,53637
363,53632
364,53635
365,53641
366,53638
367,53636
368,53632
369,53635
370,53644
371,53645
372,53641
373,53640
374,53639
375,53647
376,53653
377,53644
378,53639
379,53641
380,53648
381,53652
382,53650
383,53647
384,53645
385,53655
386,53660
387,53658
388,53663
389,53646
390,53659
391,53659
392,53661
393,53657
394,53652
395,53665
396,53667
397,53662
398,53663
399,53653
400,53663
401,53664
402,53665
403,53661
404,53670
405,53672
406,53666
407,53670
408,53662
409,53680
410,53668
411,53670
412,53670
413,53675
414,53671
415,53676
416,53678
417,53679
418,53684
419,53674
420,53682
421,53686
422,53681
423,53672
424,53679
425,53682
426,53683
427,53677
428,53680
429,53676
430,53687
431,53689
432,53683
433,53683
434,53688
435,53686
436,53690
437,53684
438,53694
439,53689
440,53690
441,53693
442,53690
443,53685
444,53692
445,53698
446,53700
447,53696
448,53699
449,53686
450,53697
451,53697
452,53698
453,53693
454,53695
455,53701
456,53698
457,53697
458,53699
459,53699
460,53703
461,53705
462,53702
463,53701
464,53701
465,53712
466,53706
467,53704
468,53702
469,53700
470,53710
471,53709
472,53715
473,53713
474,53708
475,53710
476,53710
477,53719
478,53718
479,53709
480,53714
481,53721
482,53710
483,53707
484,53714
485,53722
486,53726
487,53718
488,53712
489,53712
490,53729
491,53722
492,53720
493,53718
494,53712
495,53720
496,53728
497,53727
498,53728
499,53723
500,53726
501,53731
502,53726
503,53718
504,53724
505,53726
506,53731
507,53731
508,53725
509,53719
510,53735
511,53727
512,53726
513,53727
514,53726
515,53736
516,53736
517,53737
518,53725
519,53732
520,53733
521,53736
522,53738
523,53732
524,53725
525,53742
526,53740
527,53740
528,53729
529,53744
530,53739
531,53749
532,53741
533,53738
534,53734
535,53749
536,53743
537,53745
538,53740
539,53737
540,53744
541,53745
542,53742
543,53747
544,53739
545,53748
546,53749
547,53746
548,53738
549,53740
550,53751
551,53754
552,53750
553,53741
554,53743
555,53752
556,53749
557,53750
558,53755
559,53748
560,53751
561,53753
562,53751
563,53746
564,53749
565,53752
566,53760
567,53757
568,53760
569,53752
570,53762
571,53759
572,53754
573,53754
574,53756
575,53767
576,53760
577,53754
578,53761
579,53759
580,53766
581,53767
582,53758
583,53766
584,53770
585,53765
586,53765
587,53767
588,53753
589,53769
590,53765
591,53770
592,53766
593,53758
594,53759
595,53766
596,53771
597,53765
598,53767
599,53755
600,53768
601,53770
602,53767
603,53768
604,53764
605,53774
606,53777
607,53770
608,53768
609,53759
610,53769
611,53769
612,53771
613,53767
614,53777
615,53771
616,53771
617,53767
618,53769
619,53768
620,53777
621,53780
622,53771
623,53768
624,53769
625,53779
626,53781
627,53777
628,53778
629,53774
630,53779
631,53784
632,53775
633,53769
634,53783
635,53783
636,53787
637,53771
638,53775
639,53774
640,53781
641,53786
642,53781
643,53781
644,53780
645,53786
646,53785
647,53786
648,53784
649,53773
650,53787
651,53791
652,53789
653,53787
654,53780
655,53789
656,53793
657,53785
658,53787
659,53779
660,53787
661,53791
662,53792
663,53795
664,53784
665,53788
666,53793
667,53790
668,53788
669,53780
670,53799
671,53794
672,53793
673,53792
674,53798
675,53797
676,53795
677,53798
678,53789
679,53791
680,53796
681,53800
682,53787
683,53788
684,53790
685,53793
686,53803
687,53796
688,53799
689,53798
690,53798
691,53804
692,53800
693,53794
694,53796
695,53801
696,53806
697,53796
698,53795
699,53790
700,53799
701,53800
702,53796
703,53800
704,53806
705,53808
706,53803
707,53801
708,53799
709,53795
710,53805
711,53804
712,53802
713,53810
714,53795
715,53802
716,53807
717,53802
718,53797
719,53797
720,53804
721,53803
722,53812
723,53803
724,53800
725,53804
726,53811
727,53806
728,53803
729,53801
730,53810
731,53814
732,53811
733,53796
734,53810
735,53808
736,53811
737,53812
738,53795
739,53805
740,53806
741,53818
742,53801
743,53800
744,53808
745,53812
746,53811
747,53810
748,53815
749,53808
750,53812
751,53815
752,53807
753,53805
754,53805
755,53815
756,53811
757,53808
758,53806
759,53803
760,53815
761,53814
762,53807
763,53808
764,53820
765,53813
766,53819
767,53813
768,53808
769,53817
770,53814
771,53823
772,53818
773,53811
774,53806
775,53822
776,53816
777,53813
778,53813
779,53804
780,53817
781,53817
782,53816
783,53814
784,53813
785,53826
786,53818
787,53817
788,53814
789,53813
790,53825
791,53815
792,53819
793,53807
794,53810
795,53821
796,53819
797,53818
798,53820
799,53818
800,53816
801,53818
802,53817
803,53811
804,53812
805,53817
806,53823
807,53818
808,53817
809,53818
810,53816
811,53820
812,53816
813,53813
814,53810
815,53820
816,53825
817,53819
818,53815
819,53813
820,53823
821,53818
822,53820
823,53826
824,53827
825,53825
826,53825
827,53823
828,53821
829,53822
830,53817
831,53827
832,53815
833,53812
834,53815
835,53821
836,53826
837,53828
838,53813
839,53813
840,53823
841,53817
842,53821
843,53823
844,53817
845,53826
846,53823
847,53823
848,53822
849,53830
850,53828
851,53817
852,53824
853,53812
854,53824
855,53823
856,53820
857,53821
858,53822
859,53823
860,53825
861,53826
862,53828
863,53816
864,53816
865,53827
866,53822
867,53824
868,53813
869,53819
870,53823
871,53826
872,53823
873,53820
874,53817
875,53825
876,53825
877,53818
878,53821
879,53814
880,53826
881,53825
882,53828
883,53823
884,53831
885,53823
886,53828
887,53827
888,53820
889,53818
890,53825
891,53828
892,53827
893,53835
894,53822
895,53822
896,53825
897,53821
898,53818
899,53816
900,53827
901,53831
902,53825
903,53825
904,53818
905,53829
906,53827
907,53821
908,53826
909,53821
910,53830
911,53826
912,53828
913,53825
914,53822
915,53828
916,53830
917,53829
918,53817
919,53824
920,53826
921,53836
922,53833
923,53814
924,53823
925,53831
926,53833
927,53834
928,53820
929,53823
930,53831
931,53831
932,53828
933,53822
934,53822
935,53830
936,53832
937,53819
938,53822
939,53819
940,53833
941,53831
942,53831
943,53828
944,53827
945,53831
946,53827
947,53827
948,53830
949,53823
950,53824
951,53835
952,53827
953,53826
954,53816
955,53834
956,53832
957,53831
958,53833
959,53823
960,53831
961,53829
962,53823
963,53825
964,53816
965,53834
966,53830
967,53824
968,53824
969,53825
970,53824
971,53832
972,53827
973,53824
974,53827
975,53828
976,53825
977,53828
978,53835
979,53825
980,53834
981,53828
982,53831
983,53826
984,53826
985,53830
986,53833
987,53829
988,53825
989,53823
990,53827
991,53832
992,53828
993,53821
994,53819
995,53829
996,53830
997,53822
998,53826
999,53826
1000,53830
1001,53831
1002,53830
1003,53822
1004,53829
1005,53829
1006,53835
1007,53827
1008,53827
1009,53824
1010,53824
1011,53831
1012,53829
1013,53824
1014,53820
1015,53829
1016,53831
1017,53826
1018,53828
1019,53826
1020,53836
1021,53837
1022,53826
1023,53828
1024,53817
1025,53828
1026,53828
1027,53829
1028,53826
1029,53820
1030,53834
1031,53832
1032,53831
1033,53823
1034,53824
1035,53823
1036,53829
1037,53830
1038,53828
1039,53824
1040,53830
1041,53825
1042,53828
1043,53825
1044,53820
1045,53831
1046,53831
1047,53824
1048,53823
1049,53829
1050,53826
1051,53831
1052,53822
1053,53820
1054,53824
1055,53833
1056,53833
1057,53824
1058,53820
1059,53826
1060,53828
1061,53829
1062,53819
1063,53825
1064,53826
1065,53829
1066,53825
1067,53826
1068,53822
1069,53819
1070,53830
1071,53830
1072,53823
1073,53825
1074,53820
1075,53828
1076,53829
1077,53828
1078,53823
1079,53818
1080,53829
1081,53825
1082,53824
1083,53821
1084,53816
1085,53824
1086,53826
1087,53823
1088,53824
1089,53821
1090,53831
1091,53827
1092,53821
1093,53823
1094,53825
