1,218
2,218
3,221
4,218
5,220
6,220
7,216
8,215
9,216
10,220
11,219
12,217
13,217
14,218
15,218
16,216
17,220
18,214
19,220
20,219
21,224
22,224
23,218
24,214
25,221
26,225
27,219
28,222
29,220
30,218
31,218
32,220
33,219
34,218
35,220
36,217
37,216
38,221
39,219
40,215
41,227
42,215
43,224
44,219
45,219
46,226
47,219
48,232
49,224
50,220
51,223
52,220
53,216
54,227
55,219
56,217
57,219
58,216
59,217
60,217
61,224
62,220
63,224
64,217
65,220
66,228
67,221
68,220
69,220
70,222
71,215
72,219
73,219
74,217
75,224
76,216
77,219
78,218
79,222
80,217
81,219
82,225
83,219
84,223
85,223
86,220
87,219
88,218
89,219
90,221
91,221
92,300
93,223
94,326
95,247
96,226
97,219
98,221
99,218
100,221
101,221
102,219
103,219
104,218
105,222
106,221
107,230
108,224
109,214
110,219
111,221
112,222
113,222
114,230
115,221
116,223
117,225
118,221
119,225
120,219
121,221
122,224
123,218
124,218
125,220
126,224
127,219
128,217
129,222
130,225
131,220
132,220
133,219
134,223
135,223
136,220
137,217
138,229
139,220
140,218
141,220
142,219
143,222
144,227
145,221
146,221
147,221
148,226
149,225
150,221
151,225
152,219
153,225
154,223
155,218
156,227
157,231
158,225
159,221
160,221
161,225
162,222
163,223
164,218
165,219
166,219
167,220
168,222
169,221
170,222
171,222
172,219
173,221
174,225
175,223
176,229
177,220
178,220
179,223
180,224
181,225
182,224
183,225
184,220
185,225
186,225
187,225
188,222
189,221
190,223
191,224
192,223
193,220
194,226
195,225
196,232
197,223
198,224
199,226
200,226
201,239
202,225
203,224
204,225
205,227
206,230
207,226
208,221
209,226
210,226
211,225
212,227
213,222
214,223
215,224
216,218
217,224
218,230
219,222
220,229
221,225
222,222
223,224
224,223
225,226
226,222
227,222
228,221
229,221
230,227
231,223
232,228
233,226
234,225
235,223
236,230
237,227
238,229
239,224
240,228
241,230
242,224
243,226
244,230
245,232
246,229
247,227
248,222
249,229
250,238
251,240
252,229
253,228
254,225
255,229
256,227
257,226
258,233
259,227
260,225
261,227
262,226
263,226
264,226
265,227
266,226
267,234
268,226
269,231
270,229
271,227
272,229
273,225
274,227
275,225
276,227
277,228
278,227
279,228
280,226
281,229
282,230
283,226
284,230
285,227
286,226
287,232
288,226
289,227
290,226
291,232
292,224
293,292
294,229
295,229
296,227
297,225
298,228
299,228
300,228
301,230
302,224
303,229
304,229
305,232
306,227
307,230
308,232
309,229
310,230
311,227
312,230
313,233
314,229
315,228
316,233
317,231
318,227
319,233
320,228
321,231
322,232
323,232
324,225
325,231
326,228
327,227
328,228
329,227
330,230
331,230
332,230
333,231
334,232
335,232
336,232
337,237
338,233
339,232
340,230
341,232
342,230
343,232
344,236
345,232
346,235
347,234
348,233
349,231
350,227
351,228
352,230
353,241
354,235
355,229
356,236
357,231
358,233
359,231
360,230
361,231
362,228
363,231
364,232
365,229
366,234
367,231
368,232
369,239
370,233
371,233
372,235
373,236
374,237
375,237
376,231
377,235
378,232
379,233
380,236
381,230
382,233
383,234
384,236
385,237
386,237
387,233
388,240
389,238
390,232
391,240
392,239
393,236
394,233
395,233
396,234
397,239
398,239
399,236
400,235
401,238
402,232
403,239
404,238
405,234
406,234
407,238
408,240
409,237
410,235
411,237
412,235
413,236
414,237
415,237
416,235
417,234
418,241
419,236
420,233
421,238
422,233
423,235
424,234
425,238
426,243
427,238
428,238
429,240
430,235
431,241
432,238
433,244
434,235
435,244
436,238
437,239
438,242
439,237
440,238
441,241
442,243
443,238
444,240
445,240
446,241
447,240
448,238
449,259
450,242
451,240
452,237
453,243
454,236
455,237
456,237
457,241
458,241
459,237
460,244
461,239
462,240
463,239
464,242
465,241
466,247
467,246
468,243
469,241
470,240
471,237
472,241
473,240
474,242
475,243
476,247
477,241
478,238
479,250
480,240
481,244
482,242
483,239
484,246
485,243
486,243
487,239
488,244
489,242
490,243
491,246
492,241
493,241
494,244
495,245
496,242
497,244
498,243
499,247
500,247
501,256
502,244
503,246
504,243
505,247
506,244
507,244
508,243
509,249
510,242
511,243
512,247
513,243
514,249
515,245
516,246
517,244
518,245
519,243
520,241
521,246
522,248
523,251
524,249
525,242
526,246
527,247
528,243
529,243
530,248
531,246
532,244
533,246
534,249
535,250
536,242
537,249
538,251
539,248
540,240
541,246
542,248
543,245
544,248
545,247
546,255
547,254
548,245
549,247
550,247
551,247
552,246
553,246
554,243
555,245
556,245
557,244
558,243
559,249
560,246
561,244
562,249
563,246
564,245
565,251
566,249
567,246
568,249
569,252
570,245
571,246
572,249
573,248
574,249
575,249
576,258
577,246
578,251
579,252
580,248
581,250
582,250
583,250
584,253
585,248
586,251
587,251
588,253
589,249
590,250
591,254
592,249
593,250
594,256
595,256
596,257
597,259
598,258
599,257
600,260
601,255
602,252
603,254
604,253
605,256
606,252
607,254
608,255
609,251
610,249
611,254
612,252
613,257
614,254
615,252
616,250
617,257
618,254
619,254
620,253
621,256
622,259
623,253
624,248
625,250
626,255
627,256
628,254
629,257
630,256
631,255
632,256
633,255
634,254
635,256
636,250
637,253
638,260
639,257
640,253
641,257
642,257
643,259
644,257
645,255
646,258
647,255
648,259
649,258
650,258
651,258
652,258
653,260
654,260
655,265
656,256
657,261
658,258
659,259
660,261
661,257
662,255
663,262
664,262
665,259
666,260
667,260
668,262
669,261
670,261
671,258
672,262
673,268
674,269
675,260
676,266
677,261
678,267
679,264
680,263
681,261
682,265
683,264
684,265
685,269
686,267
687,266
688,272
689,270
690,271
691,274
692,270
693,272
694,269
695,267
696,268
697,272
698,265
699,267
700,269
701,269
702,267
703,266
704,269
705,270
706,272
707,275
708,275
709,275
710,280
711,273
712,278
713,273
714,280
715,273
716,281
717,273
718,277
719,277
720,277
721,281
722,278
723,277
724,276
725,278
726,280
727,282
728,281
729,278
730,283
731,279
732,279
733,288
734,283
735,286
736,281
737,292
738,284
739,286
740,285
741,287
742,283
743,288
744,290
745,292
746,287
747,294
748,295
749,301
750,296
751,290
752,289
753,292
754,292
755,294
756,297
757,300
758,295
759,295
760,290
761,296
762,298
763,300
764,294
765,304
766,308
767,306
768,303
769,307
770,303
771,304
772,307
773,300
774,302
775,315
776,307
777,307
778,313
779,314
780,308
781,311
782,322
783,318
784,316
785,320
786,318
787,313
788,316
789,326
790,331
791,321
792,323
793,325
794,322
795,336
796,325
797,327
798,328
799,320
800,328
801,334
802,334
803,336
804,339
805,335
806,341
807,335
808,333
809,341
810,343
811,353
812,348
813,351
814,348
815,343
816,351
817,346
818,353
819,353
820,351
821,355
822,362
823,361
824,363
825,350
826,363
827,362
828,363
829,359
830,365
831,367
832,371
833,372
834,375
835,392
836,375
837,385
838,379
839,384
840,383
841,379
842,387
843,394
844,387
845,389
846,390
847,396
848,394
849,402
850,400
851,401
852,406
853,406
854,410
855,412
856,407
857,417
858,418
859,417
860,415
861,419
862,426
863,426
864,420
865,426
866,429
867,438
868,431
869,438
870,445
871,437
872,445
873,437
874,439
875,450
876,438
877,450
878,454
879,457
880,470
881,459
882,461
883,467
884,466
885,465
886,471
887,476
888,479
889,480
890,480
891,491
892,482
893,490
894,499
895,489
896,493
897,499
898,498
899,514
900,510
901,511
902,519
903,514
904,525
905,526
906,523
907,526
908,526
909,534
910,541
911,539
912,542
913,546
914,546
915,552
916,547
917,560
918,567
919,561
920,562
921,570
922,577
923,578
924,586
925,576
926,590
927,580
928,598
929,597
930,599
931,605
932,614
933,601
934,606
935,613
936,623
937,624
938,626
939,620
940,629
941,636
942,637
943,654
944,651
945,657
946,659
947,659
948,668
949,667
950,665
951,674
952,675
953,679
954,689
955,693
956,693
957,701
958,711
959,701
960,711
961,714
962,731
963,731
964,730
965,731
966,738
967,740
968,747
969,749
970,749
971,759
972,762
973,773
974,763
975,770
976,771
977,797
978,780
979,802
980,797
981,800
982,801
983,809
984,812
985,826
986,816
987,812
988,832
989,837
990,835
991,847
992,854
993,849
994,854
995,864
996,866
997,871
998,875
999,872
1000,884
1001,892
1002,893
1003,902
1004,911
1005,905
1006,924
1007,922
1008,925
1009,929
1010,931
1011,935
1012,946
1013,941
1014,956
1015,956
1016,956
1017,962
1018,972
1019,988
1020,973
1021,998
1022,985
1023,992
1024,998
